welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.1132,,0.625,-0.012962963,1,0,0,0,88,88,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.0654,,0.343518519,-0.136111111,1,0,0,0,89,89,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.4641,,0.343518519,-0.136111111,1,0,0,0,90,90,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.8447,,0.343518519,-0.136111111,1,0,0,0,91,91,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.2905,,0.349074074,-0.148148148,1,0,0,0,92,92,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.1915,,0.34537037,-0.121296296,1,0,0,0,93,93,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.3853,,0.34537037,-0.121296296,1,0,0,0,94,94,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.6034,,0.342592593,-0.116666667,1,0,0,0,95,95,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.1028,,0.342592593,-0.116666667,1,0,0,0,96,96,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.45,,0.338888889,-0.127777778,1,0,0,0,97,97,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.0546,,0.616666667,-0.084259259,1,0,0,0,98,98,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.6868,,0.616666667,-0.083333333,1,0,0,0,99,99,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,8.9624,,0.616666667,-0.083333333,1,0,0,0,100,100,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.3758,,0.610185185,-0.112037037,1,0,0,0,101,101,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.0764,,0.610185185,-0.137962963,1,0,0,0,102,102,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.4766,,0.610185185,-0.137962963,1,0,0,0,103,103,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.9482,,0.610185185,-0.137962963,1,0,0,0,104,104,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.2949,,0.610185185,-0.138888889,1,0,0,0,105,105,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.2261,,0.610185185,-0.138888889,1,0,0,0,106,106,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.7408,,0.610185185,-0.138888889,1,0,0,0,107,107,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.4241,,0.617592593,-0.143518519,1,0,0,0,108,108,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.2769,,0.623148148,-0.138888889,1,0,0,0,109,109,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.5749,,0.623148148,-0.138888889,1,0,0,0,110,110,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.9524,,0.623148148,-0.137962963,1,0,0,0,111,111,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.0664,,0.611111111,-0.163888889,1,0,0,0,112,112,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.7116,,0.615740741,-0.158333333,1,0,0,0,113,113,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.402,,0.623148148,-0.156481481,1,0,0,0,114,114,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.8942,,0.701851852,-0.192592593,1,0,0,0,115,115,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,45.7539,,0.760185185,-0.131481481,1,0,0,0,116,116,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.3592,,0.760185185,-0.131481481,1,0,0,0,117,117,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.1535,,0.760185185,-0.130555556,1,0,0,0,118,118,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.2557,,0.760185185,-0.130555556,1,0,0,0,119,119,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.5196,,0.760185185,-0.130555556,1,0,0,0,120,120,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.7928,,0.760185185,-0.130555556,1,0,0,0,121,121,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.6155,,0.760185185,-0.130555556,1,0,0,0,122,122,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.9681,,0.760185185,-0.130555556,1,0,0,0,123,123,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.7605,,0.663888889,-0.138888889,1,0,0,0,124,124,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.998,,0.651851852,-0.138888889,1,0,0,0,125,125,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.4792,,0.651851852,-0.138888889,1,0,0,0,126,126,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.999,,0.651851852,-0.138888889,1,0,0,0,127,127,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.8295,,0.650925926,-0.138888889,1,0,0,0,128,128,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.6297,,0.650925926,-0.138888889,1,0,0,0,129,129,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.5724,,0.650925926,-0.138888889,1,0,0,0,130,130,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.7298,,0.650925926,-0.137962963,1,0,0,0,131,131,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.6621,,0.650925926,-0.137037037,1,0,0,0,132,132,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.4892,,0.712962963,-0.140740741,1,0,0,0,133,133,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.8786,,0.712962963,-0.140740741,1,0,0,0,134,134,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.4422,,0.712962963,-0.139814815,1,0,0,0,135,135,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.6712,,0.713888889,-0.137962963,1,0,0,0,136,136,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.3469,,0.713888889,-0.137962963,1,0,0,0,137,137,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.9481,,0.713888889,-0.137962963,1,0,0,0,138,138,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.7604,,0.713888889,-0.137962963,1,0,0,0,139,139,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.1967,,0.713888889,-0.137962963,1,0,0,0,140,140,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.4284,,0.713888889,-0.137037037,1,0,0,0,141,141,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.8327,,0.686111111,-0.202777778,1,0,0,0,142,142,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.2417,,0.688888889,-0.2,1,0,0,0,143,143,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.3777,,0.688888889,-0.199074074,1,0,0,0,144,144,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.0854,,0.690740741,-0.199074074,1,0,0,0,145,145,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.8958,,0.711111111,-0.191666667,1,0,0,0,146,146,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.393,,0.762962963,-0.208333333,1,0,0,0,147,147,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.567,,0.513888889,0.152777778,1,0,0,0,148,148,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.2005,,0.513888889,0.152777778,1,0,0,0,149,149,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.0887,,0.513888889,0.152777778,1,0,0,0,150,150,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.873,,0.513888889,0.153703704,1,0,0,0,151,151,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.6992,,0.501851852,0.139814815,1,0,0,0,152,152,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.2065,,0.500925926,0.140740741,1,0,0,0,153,153,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.0567,,0.5,0.140740741,1,0,0,0,154,154,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.8102,,0.5,0.140740741,1,0,0,0,155,155,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.0292,,0.5,0.140740741,1,0,0,0,156,156,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,12.9751,,0.5,0.141666667,1,0,0,0,157,157,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.7116,,0.5,0.141666667,1,0,0,0,158,158,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.031,,0.5,0.141666667,1,0,0,0,159,159,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.4202,,0.5,0.141666667,1,0,0,0,160,160,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.713,,0.5,0.141666667,1,0,0,0,161,161,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.7049,,0.5,0.141666667,1,0,0,0,162,162,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.1766,,0.5,0.141666667,1,0,0,0,163,163,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,5.0359,,0.5,0.141666667,1,0,0,0,164,164,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.6698,,0.5,0.141666667,1,0,0,0,165,165,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.8841,,0.497222222,0.153703704,1,0,0,0,166,166,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,3.5141,,0.497222222,0.153703704,1,0,0,0,167,167,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,6.0115,,0.497222222,0.153703704,1,0,0,0,168,168,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.6765,,0.487962963,0.151851852,1,0,0,0,169,169,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.2891,,0.487962963,0.151851852,1,0,0,0,170,170,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.4185,,0.27962963,0.102777778,1,0,0,0,171,171,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.6494,,0.27962963,0.102777778,1,0,0,0,172,172,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,1.4805,,0.27962963,0.102777778,1,0,0,0,173,173,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.7709,,0.27962963,0.103703704,1,0,0,0,174,174,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.9106,,0.27962963,0.103703704,1,0,0,0,175,175,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,7.4617,,0.27962963,0.103703704,1,0,0,0,176,176,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,9.4662,,0.27962963,0.103703704,1,0,0,0,177,177,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.4914,,0.27962963,0.10462963,1,0,0,0,178,178,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,0.0032,,0.27962963,0.10462963,1,0,0,0,179,179,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,2.0163,,0.437962963,0.076851852,1,0,0,0,180,180,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00019,2023-08-23_15h02.43.347,vbt_B1_day3,2022.2.4,Win32,57.48117492,,,,,,down,0,4.5045,,0.437962963,0.076851852,1,0,0,0,181,181,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
