welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.5844,,0.067592621,-0.104629658,1,0,0,0,182,182,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5017,,0.067592621,-0.104629658,1,0,0,0,183,183,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9839,,0.067592621,-0.104629658,1,0,0,0,184,184,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.0678,,0.067592621,-0.104629658,1,0,0,0,185,185,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.101,,0.067592621,-0.104629658,1,0,0,0,186,186,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.7012,,0.067592621,-0.104629658,1,0,0,0,187,187,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.384,,0.067592621,-0.104629658,1,0,0,0,188,188,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.5019,,0.067592621,-0.104629658,1,0,0,0,189,189,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.6344,,0.067592621,-0.104629658,1,0,0,0,190,190,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.4196,,0.067592621,-0.104629658,1,0,0,0,191,191,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,16.9676,,0.067592621,-0.104629658,1,0,0,0,192,192,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.5843,,0.067592621,-0.104629658,1,0,0,0,193,193,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.9729,,0.067592621,-0.104629658,1,0,0,0,194,194,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.901,,0.067592621,-0.104629658,1,0,0,0,195,195,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.4849,,0.111111111,-0.090740734,1,0,0,0,196,196,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.0676,,0.111111111,-0.090740734,1,0,0,0,197,197,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9481,,0.112037023,-0.090740734,1,0,0,0,198,198,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7517,,0.112037023,-0.090740734,1,0,0,0,199,199,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,0.174074102,-0.119444459,1,0,0,,,,,,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084259245,-0.135185171,1,0,0,,,,,,,,,,,
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.091666681,-0.139814801,1,0,0,gezond,0,0,0,11,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.091666681,-0.139814801,1,0,0,jongelui,0,1,1,59,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.094444487,-0.107407393,1,0,0,stallen,0,2,2,52,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bezoeken,,,,,,,,,,,0.083333333,-0.121296282,1,0,0,bezoeken,0,3,3,16,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,meemaken,,,,,,,,,,,0.061111097,-0.137037065,1,0,0,meemaken,0,4,4,39,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,luiget...,,,,,,,,,,,0.061111097,-0.137037065,1,0,0,luiget...,0,5,5,37,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.080555598,-0.125,1,0,0,gebod,0,6,6,45,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.036111125,-0.126851894,1,0,0,laken,0,7,7,5,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.036111125,-0.126851894,1,0,0,croo,0,8,8,22,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.036111125,-0.126851894,1,0,0,dwang,0,9,9,47,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.094444487,-0.132407436,1,0,0,slapen,0,10,10,9,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.094444487,-0.132407436,1,0,0,brappen,0,11,11,35,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.009259259,-0.145370413,1,0,0,geluid,0,12,12,10,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,gle..en,,,,,,,,,,,-0.009259259,-0.145370413,1,0,0,gle..en,0,13,13,53,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.020370413,-0.160185213,1,0,0,hust,0,14,14,23,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.022222236,-0.118518547,1,0,0,prikken,0,15,15,12,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,geraden,,,,,,,,,,,0.093518504,-0.102777764,1,0,0,geraden,0,16,16,58,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.093518504,-0.102777764,1,0,0,oprotten,0,17,17,17,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.093518504,-0.102777764,1,0,0,stoom,0,18,18,6,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.091666681,-0.112037023,1,0,0,mode,0,19,19,3,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hent,,,,,,,,,,,0.164814843,-0.087962963,1,0,0,hent,0,20,20,43,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.128703718,-0.141666695,1,0,0,opzetten,0,21,21,56,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verkoop,,,,,,,,,,,0.140740783,-0.097222222,1,0,0,verkoop,0,22,22,32,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sl.ier,,,,,,,,,,,0.10092594,-0.119444459,1,0,0,sl.ier,0,23,23,50,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.014814801,-0.137962977,1,0,0,kaas,0,24,24,42,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.053703732,-0.147222236,1,0,0,stikken,0,25,25,54,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.053703732,-0.147222236,1,0,0,boeien,0,26,26,8,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.003703718,-0.142592607,1,0,0,kwaas,0,27,27,26,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kie.ar.,,,,,,,,,,,-0.003703718,-0.142592607,1,0,0,kie.ar.,0,28,28,14,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,......,,,,,,,,,,,0.148148148,-0.104629658,1,0,0,......,0,29,29,57,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.018518519,-0.112963005,1,0,0,knie,0,30,30,0,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.048148191,-0.137037065,1,0,0,eens,0,31,31,40,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.038888931,-0.156481496,1,0,0,hier,0,32,32,1,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.038888931,-0.156481496,1,0,0,vlager,0,33,33,28,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.061111097,-0.150925954,1,0,0,leek,0,34,34,2,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,wakieren,,,,,,,,,,,0.061111097,-0.150925954,1,0,0,wakieren,0,35,35,36,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,..geek,,,,,,,,,,,0.061111097,-0.150925954,1,0,0,..geek,0,36,36,29,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,,,,,,,,,,,,0.006481524,-0.187962991,1,0,0,,0,37,37,20,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.100000028,-0.061111132,1,0,0,steel,0,38,38,4,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.001851894,-0.126851894,1,0,0,kest,0,39,39,21,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,.viek,,,,,,,,,,,0.082407422,-0.137037065,1,0,0,.viek,0,40,40,25,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,t.e.....,,,,,,,,,,,-0.007407365,-0.063888903,1,0,0,t.e.....,0,41,41,38,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.074074074,-0.135185171,1,0,0,bevret,0,42,42,30,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.093518504,-0.137962977,1,0,0,zone,0,43,43,41,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,s.a.en,,,,,,,,,,,0.093518504,-0.137962977,1,0,0,s.a.en,0,44,44,7,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.093518504,-0.137962977,1,0,0,uniek,0,45,45,46,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.099074116,-0.095370399,1,0,0,alsof,0,46,46,44,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.099074116,-0.095370399,1,0,0,sultan,0,47,47,49,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.075925968,-0.09629631,1,0,0,beslag,0,48,48,51,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.075925968,-0.09629631,1,0,0,paken,0,49,49,27,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.087037051,-0.131481524,1,0,0,begrip,0,50,50,48,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,viraal,,,,,,,,,,,0.147222236,-0.121296282,1,0,0,viraal,0,51,51,13,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,0.088888875,-0.146296325,1,0,0,boeien,0,52,52,31,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,ontech.,,,,,,,,,,,0.088888875,-0.146296325,1,0,0,ontech.,0,53,53,55,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.036111125,-0.138888889,1,0,0,twaaf,0,54,54,24,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schat...,,,,,,,,,,,0.036111125,-0.138888889,1,0,0,schat...,0,55,55,18,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzieben,,,,,,,,,,,0.036111125,-0.138888889,1,0,0,opzieben,0,56,56,15,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.036111125,-0.138888889,1,0,0,aarzelen,0,57,57,19,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schommel,,,,,,,,,,,0.036111125,-0.138888889,1,0,0,schommel,0,58,58,33,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,...open,,,,,,,,,,,0.036111125,-0.138888889,1,0,0,...open,0,59,59,34,1
,,,,,00074,2023-10-25_17h43.34.200,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
