welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.0674,,0.337037037,-0.235185185,1,0,0,0,181,181,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.0076,,0.337037037,-0.235185185,1,0,0,0,182,182,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.4402,,0.337037037,-0.233333333,1,0,0,0,183,183,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.6272,,0.337037037,-0.233333333,1,0,0,0,184,184,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.6192,,0.337037037,-0.233333333,1,0,0,0,185,185,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.9867,,0.337037037,-0.233333333,1,0,0,0,186,186,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4,,0.337037037,-0.233333333,1,0,0,0,187,187,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.8157,,0.337037037,-0.233333333,1,0,0,0,188,188,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.3123,,0.337037037,-0.233333333,1,0,0,0,189,189,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,1.1134,,0.337037037,-0.233333333,1,0,0,0,190,190,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.1154,,0.337037037,-0.233333333,1,0,0,0,191,191,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,7.5129,,0.337037037,-0.233333333,1,0,0,0,192,192,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.5292,,0.337037037,-0.233333333,1,0,0,0,193,193,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,3.5768,,0.337037037,-0.233333333,1,0,0,0,194,194,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.0177,,0.337037037,-0.233333333,1,0,0,0,195,195,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,0.3333,,0.337037037,-0.233333333,1,0,0,0,196,196,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.5594,,0.337037037,-0.233333333,1,0,0,0,197,197,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,4.2948,,0.337037037,-0.233333333,1,0,0,0,198,198,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,down,0,2.1646,,0.337037037,-0.233333333,1,0,0,0,199,199,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,0.289814815,-0.216666667,1,0,0,,,,,,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,,,,,,,,,,,
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,samen,0,0,0,7,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,beslag,0,1,1,51,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,stoom,0,2,2,6,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,boeien,0,3,3,8,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,brappen,0,4,4,35,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,paken,0,5,5,27,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,begrip,0,6,6,48,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,verraden,0,7,7,58,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,laken,0,8,8,5,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,schodel,0,9,9,33,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,glijden,0,10,10,53,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,hust,0,11,11,23,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,zone,0,12,12,41,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,eens,0,13,13,40,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,aarzelen,0,14,14,19,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,kaas,0,15,15,42,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,kest,0,16,16,21,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,hint,0,17,17,43,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,sultan,0,18,18,49,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,mode,0,19,19,3,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,slapen,0,20,20,9,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,verhaal,0,21,21,13,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,bevret,0,22,22,30,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,schatten,0,23,23,18,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,twaaf,0,24,24,24,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,kwaas,0,25,25,26,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,keihard,0,26,26,14,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,afbopen,0,27,27,34,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,dwang,0,28,28,47,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,leemaken,0,29,29,39,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,verwoor,0,30,30,32,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,prikken,0,31,31,12,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet..,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,theet..,0,32,32,38,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,leek,0,33,33,2,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,stikken,0,34,34,54,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,sluier,0,35,35,50,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,vlager,0,36,36,28,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,gout,0,37,37,20,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,gezond,0,38,38,11,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,stallen,0,39,39,52,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,opzetten,0,40,40,56,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,bisschop,0,41,41,16,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,invallen,0,42,42,57,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,makieren,0,43,43,36,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,opzicht,0,44,44,15,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,knie,0,45,45,0,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,jongelui,0,46,46,59,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,alsof,0,47,47,44,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,leugeren,0,48,48,37,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,mugeek,0,49,49,29,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,uviek,0,50,50,25,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,booien,0,51,51,31,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,hier,0,52,52,1,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,steel,0,53,53,4,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,geluid,0,54,54,10,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,onrecht,0,55,55,55,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,oprotten,0,56,56,17,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,gebod,0,57,57,45,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,uniek,0,58,58,46,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.287037037,-0.213888889,1,0,0,croo,0,59,59,22,1
,,,,,00050,2023-10-12_08h54.46.658,vbt_B1_day3,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
