welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,9.518,,0.342222222,-0.124444444,1,0,1,0,181,181,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.643,,0.337777778,-0.11,1,0,1,0,182,182,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.237,,0.338888889,-0.112222222,1,0,1,0,183,183,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.768,,0.361111111,-0.102222222,1,0,1,0,184,184,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,11.924,,0.36,-0.098888889,1,0,1,0,185,185,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.816,,0.365555556,-0.102222222,1,0,1,0,186,186,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.307,,0.364444444,-0.102222222,1,0,1,0,187,187,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.388,,0.364444444,-0.102222222,1,0,1,0,188,188,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,6.503,,0.364444444,-0.102222222,1,0,1,0,189,189,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,10.969,,0.333333333,-0.138888889,1,0,1,0,190,190,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.383,,0.333333333,-0.138888889,1,0,1,0,191,191,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,2.872,,0.401111111,-0.144444444,1,0,1,0,192,192,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,"joggen
",,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.484,,0.373333333,-0.157777778,1,0,1,0,193,193,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,3.008,,0.373333333,-0.157777778,1,0,1,0,194,194,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.624,,0.373333333,-0.157777778,1,0,1,0,195,195,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.751,,0.373333333,-0.157777778,1,0,1,0,196,196,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,1.683,,0.373333333,-0.157777778,1,0,1,0,197,197,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,4.101,,0.373333333,-0.157777778,1,0,1,0,198,198,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,down,0,0.301,,0.378888889,-0.16,1,0,1,0,199,199,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,0.378888889,-0.16,0,0,1,,,,,,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368888889,-0.145555556,1,0,1,,,,,,,,,,,
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begris,,,,,,,,,,,0.21,-0.263333333,1,0,1,begris,0,0,0,48,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,"aarnel,,",,,,,,,,,,,0.423333333,-0.193333333,1,0,1,"aarnel,,",0,1,1,19,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.314444444,-0.23,1,0,1,booien,0,2,2,31,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.167777778,-0.271111111,1,0,1,uviek,0,3,3,25,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.233333333,-0.286666667,1,0,1,bisschop,0,4,4,16,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.341111111,-0.294444444,1,0,1,slapen,0,5,5,9,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.381111111,-0.282222222,1,0,1,alsof,0,6,6,44,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.354444444,-0.254444444,1,0,1,sultan,0,7,7,49,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.402222222,-0.2,1,0,1,hier,0,8,8,1,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.436666667,-0.183333333,1,0,1,invallen,0,9,9,57,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.324444444,-0.171111111,1,0,1,gebod,0,10,10,45,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.298888889,-0.13,1,0,1,eens,0,11,11,40,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.308888889,-0.123333333,1,0,1,hint,0,12,12,43,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.305555556,-0.157777778,1,0,1,paken,0,13,13,27,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.313333333,-0.137777778,1,0,1,zone,0,14,14,41,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.341111111,-0.113333333,1,0,1,stallen,0,15,15,52,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.184444444,-0.296666667,1,0,1,mugeek,0,16,16,29,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.275555556,-0.295555556,1,0,1,keihard,0,17,17,14,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,"jong,,,",,,,,,,,,,,0.377777778,-0.285555556,1,0,1,"jong,,,",0,18,18,59,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.351111111,-0.268888889,1,0,1,kaas,0,19,19,42,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.367777778,-0.26,1,0,1,geluid,0,20,20,10,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemk,,,,,,,,,,,0.031111111,-0.282222222,1,0,1,leemk,0,21,21,39,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.207777778,-0.266666667,1,0,1,dwang,0,22,22,47,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.316666667,-0.282222222,1,0,1,leek,0,23,23,2,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.437777778,-0.258888889,1,0,1,boeien,0,24,24,8,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.398888889,-0.241111111,1,0,1,samen,0,25,25,7,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.293333333,-0.248888889,1,0,1,beslag,0,26,26,51,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,"afb,,,",,,,,,,,,,,0.254444444,-0.293333333,1,0,1,"afb,,,",0,27,27,34,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,"verd,,,,",,,,,,,,,,,0.335555556,-0.305555556,1,0,1,"verd,,,,",0,28,28,13,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.335555556,-0.331111111,1,0,1,stoom,0,29,29,6,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schakken,,,,,,,,,,,0.03,-0.254444444,1,0,1,schakken,0,30,30,18,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,broo,,,,,,,,,,,0.056666667,-0.287777778,1,0,1,broo,0,31,31,22,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,,,,,,,,,,,,0.055555556,-0.288888889,1,0,1,,0,32,32,38,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verkoop,,,,,,,,,,,0.034444444,-0.334444444,1,0,1,verkoop,0,33,33,32,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.032222222,-0.268888889,1,0,1,brappen,0,34,34,35,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.047777778,-0.272222222,1,0,1,knie,0,35,35,0,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.013333333,-0.285555556,1,0,1,schodel,0,36,36,33,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,"makie,,,",,,,,,,,,,,0.178888889,-0.285555556,1,0,1,"makie,,,",0,37,37,36,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.413333333,-0.272222222,1,0,1,prikken,0,38,38,12,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.324444444,-0.28,1,0,1,uniek,0,39,39,46,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,goet,,,,,,,,,,,0.027777778,-0.286666667,1,0,1,goet,0,40,40,20,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluiek,,,,,,,,,,,0.044444444,-0.291111111,1,0,1,sluiek,0,41,41,50,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,"opzich,,,",,,,,,,,,,,0.053333333,-0.265555556,1,0,1,"opzich,,,",0,42,42,15,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.124444444,-0.283333333,1,0,1,verraden,0,43,43,58,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stekken,,,,,,,,,,,0.251111111,-0.292222222,1,0,1,stekken,0,44,44,54,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.252222222,-0.282222222,1,0,1,laken,0,45,45,5,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.071111111,-0.268888889,1,0,1,twaaf,0,46,46,24,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.044444444,-0.263333333,1,0,1,vlager,0,47,47,28,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kes,,,,,,,,,,,0.046666667,-0.261111111,1,0,1,kes,0,48,48,21,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.041111111,-0.274444444,1,0,1,hust,0,49,49,23,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,"onre,,,",,,,,,,,,,,0.057777778,-0.303333333,1,0,1,"onre,,,",0,50,50,55,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,"glijd,,,",,,,,,,,,,,0.048888889,-0.307777778,1,0,1,"glijd,,,",0,51,51,53,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.118888889,-0.323333333,1,0,1,bevret,0,52,52,30,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.156666667,-0.322222222,1,0,1,gezond,0,53,53,11,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.101111111,-0.321111111,1,0,1,steel,0,54,54,4,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.098888889,-0.32,1,0,1,mode,0,55,55,3,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.017777778,-0.272222222,1,0,1,kwaas,0,56,56,26,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.072222222,-0.278888889,1,0,1,opzetten,0,57,57,56,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,"luiger,,,",,,,,,,,,,,0.157777778,-0.341111111,1,0,1,"luiger,,,",0,58,58,37,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.121111111,-0.338888889,1,0,1,oprotten,0,59,59,17,1
,,,,,00089,2023-10-26_16h00.46.212,vbt_B1_day3,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
