welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.6537,,0.5,0.098148134,1,0,0,0,181,181,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.2841,,0.5,0.098148134,1,0,0,0,182,182,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.2079,,0.5,0.098148134,1,0,0,0,183,183,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.7218,,0.5,0.098148134,1,0,0,0,184,184,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.8228,,0.5,0.098148134,1,0,0,0,185,185,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,3.951,,0.5,0.098148134,1,0,0,0,186,186,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,8.9351,,0.5,0.098148134,1,0,0,0,187,187,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.7152,,0.5,0.098148134,1,0,0,0,188,188,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,5.6238,,0.5,0.098148134,1,0,0,0,189,189,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.9144,,0.5,0.098148134,1,0,0,0,190,190,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,10.4211,,0.5,0.098148134,1,0,0,0,191,191,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,8.6004,,0.5,0.098148134,1,0,0,0,192,192,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.3681,,0.5,0.098148134,1,0,0,0,193,193,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,0.0845,,0.5,0.098148134,1,0,0,0,194,194,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,4.073,,0.5,0.098148134,1,0,0,0,195,195,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,1.598,,0.5,0.098148134,1,0,0,0,196,196,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,2.3737,,0.5,0.098148134,1,0,0,0,197,197,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,7.3595,,0.5,0.098148134,1,0,0,0,198,198,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,down,0,6.037,,0.5,0.098148134,0,0,1,0,199,199,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,0.357407464,0.174074067,1,0,0,,,,,,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148149,-0.138888889,1,0,0,,,,,,,,,,,
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,ugeek,,,,,,,,,,,-0.040740755,-0.195370356,1,0,0,ugeek,0,0,0,29,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.887963048,0.134259259,1,0,0,geluid,0,1,1,10,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.887963048,0.134259259,1,0,0,verhaal,0,2,2,13,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.887963048,0.134259259,1,0,0,stikken,0,3,3,54,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.37037037,0.000925912,1,0,0,uniek,0,4,4,46,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.37037037,0.000925912,1,0,0,boeien,0,5,5,8,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,invallen,0,6,6,57,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.37037037,0.000925912,1,0,0,opzicht,0,7,7,15,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.37037037,0.000925912,1,0,0,glijden,0,8,8,53,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.37037037,0.000925912,1,0,0,leek,0,9,9,2,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,afbopen,0,10,10,34,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.37037037,0.000925912,1,0,0,steel,0,11,11,4,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.37037037,0.000925912,1,0,0,kaas,0,12,12,42,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.37037037,0.000925912,1,0,0,vlager,0,13,13,28,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onricht,,,,,,,,,,,0.37037037,0.000925912,1,0,0,onricht,0,14,14,55,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.37037037,0.000925912,1,0,0,bevret,0,15,15,30,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.37037037,0.000925912,1,0,0,twaaf,0,16,16,24,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.37037037,0.000925912,1,0,0,kwaas,0,17,17,26,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,aarzelen,0,18,18,19,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.37037037,0.000925912,1,0,0,opzetten,0,19,19,56,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.37037037,0.000925912,1,0,0,beslag,0,20,20,51,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.37037037,0.000925912,1,0,0,stoom,0,21,21,6,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,varw...,,,,,,,,,,,0.37037037,0.000925912,1,0,0,varw...,0,22,22,32,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.37037037,0.000925912,1,0,0,uviek,0,23,23,25,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.37037037,0.000925912,1,0,0,bisschop,0,24,24,16,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.37037037,0.000925912,1,0,0,schatten,0,25,25,18,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.37037037,0.000925912,1,0,0,kest,0,26,26,21,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.37037037,0.000925912,1,0,0,gezond,0,27,27,11,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.37037037,0.000925912,1,0,0,laken,0,28,28,5,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.37037037,0.000925912,1,0,0,eens,0,29,29,40,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.37037037,0.000925912,1,0,0,verraden,0,30,30,58,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.37037037,0.000925912,1,0,0,schodel,0,31,31,33,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.37037037,0.000925912,1,0,0,knie,0,32,32,0,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.37037037,0.000925912,1,0,0,zone,0,33,33,41,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.37037037,0.000925912,1,0,0,hier,0,34,34,1,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.37037037,0.000925912,1,0,0,dwang,0,35,35,47,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.37037037,0.000925912,1,0,0,paken,0,36,36,27,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,altof,,,,,,,,,,,0.37037037,0.000925912,1,0,0,altof,0,37,37,44,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,slapen,0,38,38,9,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.37037037,0.000925912,1,0,0,keihard,0,39,39,14,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.37037037,0.000925912,1,0,0,oprotten,0,40,40,17,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.37037037,0.000925912,1,0,0,jongelui,0,41,41,59,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,brappen,0,42,42,35,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.37037037,0.000925912,1,0,0,leemaken,0,43,43,39,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.37037037,0.000925912,1,0,0,begrip,0,44,44,48,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.37037037,0.000925912,1,0,0,gout,0,45,45,20,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.37037037,0.000925912,1,0,0,leugeren,0,46,46,37,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.37037037,0.000925912,1,0,0,booien,0,47,47,31,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.37037037,0.000925912,1,0,0,prikken,0,48,48,12,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.37037037,0.000925912,1,0,0,sluier,0,49,49,50,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,tuee....,,,,,,,,,,,0.37037037,0.000925912,1,0,0,tuee....,0,50,50,38,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,stallen,0,51,51,52,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,dust,,,,,,,,,,,0.37037037,0.000925912,1,0,0,dust,0,52,52,23,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.37037037,0.000925912,1,0,0,makieren,0,53,53,36,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.37037037,0.000925912,1,0,0,hint,0,54,54,43,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.37037037,0.000925912,1,0,0,gebod,0,55,55,45,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.37037037,0.000925912,1,0,0,samen,0,56,56,7,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.37037037,0.000925912,1,0,0,sultan,0,57,57,49,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.37037037,0.000925912,1,0,0,mode,0,58,58,3,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.37037037,0.000925912,1,0,0,croo,0,59,59,22,1
,,,,,00063,2023-10-18_19h38.00.706,vbt_B1_day3,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
