welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1815,,0.069444444,-0.300925926,1,0,0,0,88,88,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1808,,0.069444444,-0.300925926,1,0,0,0,89,89,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2185,,0.069444444,-0.300925926,1,0,0,0,90,90,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2274,,0.069444444,-0.300925926,1,0,0,0,91,91,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.5356,,0.069444444,-0.300925926,1,0,0,0,92,92,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1676,,0.069444444,-0.300925926,1,0,0,0,93,93,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3146,,0.069444444,-0.300925926,1,0,0,0,94,94,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2158,,0.069444444,-0.300925926,1,0,0,0,95,95,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1948,,0.069444444,-0.300925926,1,0,0,0,96,96,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2845,,0.069444444,-0.300925926,1,0,0,0,97,97,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1995,,0.069444444,-0.300925926,1,0,0,0,98,98,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3813,,0.069444444,-0.300925926,1,0,0,0,99,99,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3562,,0.069444444,-0.300925926,1,0,0,0,100,100,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3346,,0.069444444,-0.300925926,1,0,0,0,101,101,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.8613,,0.069444444,-0.300925926,1,0,0,0,102,102,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3281,,0.069444444,-0.300925926,1,0,0,0,103,103,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1479,,0.069444444,-0.300925926,1,0,0,0,104,104,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2322,,0.069444444,-0.300925926,1,0,0,0,105,105,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2659,,0.069444444,-0.300925926,1,0,0,0,106,106,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3864,,0.069444444,-0.300925926,1,0,0,0,107,107,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3062,,0.069444444,-0.300925926,1,0,0,0,108,108,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1738,,0.069444444,-0.300925926,1,0,0,0,109,109,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1487,,0.069444444,-0.300925926,1,0,0,0,110,110,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2768,,0.069444444,-0.300925926,1,0,0,0,111,111,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4042,,0.069444444,-0.300925926,1,0,0,0,112,112,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,3.7578,,0.069444444,-0.300925926,1,0,0,0,113,113,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2452,,0.069444444,-0.300925926,1,0,0,0,114,114,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1603,,0.069444444,-0.300925926,1,0,0,0,115,115,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,5.9665,,0.069444444,-0.300925926,1,0,0,0,116,116,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2522,,0.069444444,-0.300925926,1,0,0,0,117,117,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.176,,0.069444444,-0.300925926,1,0,0,0,118,118,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1195,,0.069444444,-0.300925926,1,0,0,0,119,119,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3092,,0.069444444,-0.300925926,1,0,0,0,120,120,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2389,,0.069444444,-0.300925926,1,0,0,0,121,121,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2445,,0.069444444,-0.300925926,1,0,0,0,122,122,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3066,,0.069444444,-0.300925926,1,0,0,0,123,123,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.224,,0.069444444,-0.300925926,1,0,0,0,124,124,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2488,,0.069444444,-0.300925926,1,0,0,0,125,125,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,4.4332,,0.069444444,-0.300925926,1,0,0,0,126,126,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.208,,0.069444444,-0.300925926,1,0,0,0,127,127,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1819,,0.069444444,-0.300925926,1,0,0,0,128,128,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1886,,0.069444444,-0.300925926,1,0,0,0,129,129,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2923,,0.069444444,-0.300925926,1,0,0,0,130,130,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0916,,0.069444444,-0.300925926,1,0,0,0,131,131,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.4346,,0.069444444,-0.300925926,1,0,0,0,132,132,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2317,,0.069444444,-0.300925926,1,0,0,0,133,133,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,6.8846,,0.211111139,-0.279629672,1,0,0,0,134,134,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2605,,0.211111139,-0.279629672,1,0,0,0,135,135,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2768,,0.211111139,-0.279629672,1,0,0,0,136,136,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1843,,0.211111139,-0.279629672,1,0,0,0,137,137,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1393,,0.211111139,-0.279629672,1,0,0,0,138,138,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2127,,0.211111139,-0.279629672,1,0,0,0,139,139,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1347,,0.211111139,-0.279629672,1,0,0,0,140,140,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2398,,0.211111139,-0.279629672,1,0,0,0,141,141,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2166,,0.211111139,-0.279629672,1,0,0,0,142,142,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0795,,0.211111139,-0.279629672,1,0,0,0,143,143,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.349,,0.211111139,-0.279629672,1,0,0,0,144,144,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1382,,0.211111139,-0.279629672,1,0,0,0,145,145,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1325,,0.211111139,-0.279629672,1,0,0,0,146,146,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3334,,0.211111139,-0.279629672,1,0,0,0,147,147,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,9.8777,,0.23055557,-0.187037079,1,0,0,0,148,148,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.549,,0.23055557,-0.187037079,1,0,0,0,149,149,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1857,,0.23055557,-0.187037079,1,0,0,0,150,150,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2163,,0.23055557,-0.187037079,1,0,0,0,151,151,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0844,,0.23055557,-0.187037079,1,0,0,0,152,152,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2155,,0.23055557,-0.187037079,1,0,0,0,153,153,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.294,,0.23055557,-0.187037079,1,0,0,0,154,154,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.342,,0.23055557,-0.187037079,1,0,0,0,155,155,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3186,,0.23055557,-0.187037079,1,0,0,0,156,156,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1884,,0.23055557,-0.187037079,1,0,0,0,157,157,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1962,,0.23055557,-0.187037079,1,0,0,0,158,158,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2905,,0.23055557,-0.187037079,1,0,0,0,159,159,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2024,,0.23055557,-0.187037079,1,0,0,0,160,160,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0003,,0.23055557,-0.187037079,1,0,0,0,161,161,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.0837,,0.23055557,-0.187037079,1,0,0,0,162,162,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2849,,0.23055557,-0.187037079,1,0,0,0,163,163,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.9755,,0.23055557,-0.187037079,1,0,0,0,164,164,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2436,,0.23055557,-0.187037079,1,0,0,0,165,165,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,10.9182,,0.23055557,-0.187037079,1,0,0,0,166,166,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2721,,0.23055557,-0.187037079,1,0,0,0,167,167,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2346,,0.23055557,-0.187037079,1,0,0,0,168,168,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2506,,0.23055557,-0.187037079,1,0,0,0,169,169,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3831,,0.23055557,-0.187037079,1,0,0,0,170,170,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.104,,0.23055557,-0.187037079,1,0,0,0,171,171,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2779,,0.23055557,-0.187037079,1,0,0,0,172,172,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3535,,0.23055557,-0.187037079,1,0,0,0,173,173,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.168,,0.23055557,-0.187037079,1,0,0,0,174,174,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.2097,,0.23055557,-0.187037079,1,0,0,0,175,175,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1765,,0.23055557,-0.187037079,1,0,0,0,176,176,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.3062,,0.23055557,-0.187037079,1,0,0,0,177,177,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1686,,0.23055557,-0.187037079,1,0,0,0,178,178,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,0.1977,,0.23055557,-0.187037079,1,0,0,0,179,179,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00090,2023-10-25_11h54.14.436,vbt_B1_day3,2022.2.4,Win32,143.6575205,,,,,,down,0,7.042,,0.23055557,-0.187037079,1,0,0,0,180,180,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
