welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.0186,,0.492592564,-0.175000014,1,0,0,0,183,183,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.6059,,0.498148176,-0.181481467,1,0,0,0,184,184,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.1165,,0.42314812,-0.159259302,1,0,0,0,185,185,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,8.1755,,0.419444473,-0.163888931,1,0,0,0,186,186,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,11.3647,,0.416666667,-0.154629672,1,0,0,0,187,187,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,4.5984,,0.412037037,-0.132407436,1,0,0,0,188,188,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.7683,,0.412037037,-0.132407436,1,0,0,0,189,189,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.3667,,0.481481481,-0.143518519,1,0,0,0,190,190,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,5.8009,,0.478703675,-0.143518519,1,0,0,0,191,191,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.1655,,0.478703675,-0.138888889,1,0,0,0,192,192,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,2.9479,,0.487962935,-0.140740783,1,0,0,0,193,193,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.742,,0.487962935,-0.141666695,1,0,0,0,194,194,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.3175,,0.487962935,-0.147222236,1,0,0,0,195,195,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.0842,,0.487962935,-0.146296325,1,0,0,0,196,196,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.7919,,0.487962935,-0.146296325,1,0,0,0,197,197,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,0.4719,,0.477777834,-0.145370413,1,0,0,0,198,198,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,down,0,1.9222,,0.479629658,-0.14444443,1,0,0,0,199,199,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,0.459259316,-0.137962977,1,0,0,,,,,,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49537037,-0.098148134,1,0,0,,,,,,,,,,,
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.497222194,-0.098148134,1,0,0,hier,0,0,0,1,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,virwoor,,,,,,,,,,,0.514814871,-0.091666681,1,0,0,virwoor,0,1,1,32,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.514814871,-0.091666681,1,0,0,slapen,0,2,2,9,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.514814871,-0.091666681,1,0,0,begrip,0,3,3,48,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.514814871,-0.091666681,1,0,0,verraden,0,4,4,58,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.514814871,-0.091666681,1,0,0,brappen,0,5,5,35,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makkieen,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,makkieen,0,6,6,36,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet...,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,theet...,0,7,7,38,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,samen,0,8,8,7,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,opzicht,0,9,9,15,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,gebod,0,10,10,45,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,knie,0,11,11,0,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,gout,0,12,12,20,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,sultan,0,13,13,49,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,aarzelen,0,14,14,19,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,paken,0,15,15,27,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,eens,0,16,16,40,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,dwang,0,17,17,47,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,leemaken,0,18,18,39,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,laken,0,19,19,5,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,kest,0,20,20,21,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,glijden,0,21,21,53,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,leek,0,22,22,2,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,opzetten,0,23,23,56,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,schodel,0,24,24,33,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwoos,,,,,,,,,,,0.517592677,-0.092592593,1,0,0,kwoos,0,25,25,26,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hent,,,,,,,,,,,0.513888889,-0.095370399,1,0,0,hent,0,26,26,43,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.513888889,-0.095370399,1,0,0,zone,0,27,27,41,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.513888889,-0.095370399,1,0,0,gezond,0,28,28,11,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,mode,0,29,29,3,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,schatten,0,30,30,18,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,uniek,0,31,31,46,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,beslag,0,32,32,51,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onreih.,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,onreih.,0,33,33,55,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,sluier,0,34,34,50,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,kaas,0,35,35,42,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,0.514814871,-0.097222222,1,0,0,jongel..,0,36,36,59,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevae.,,,,,,,,,,,0.41851849,0.00462963,1,0,0,bevae.,0,37,37,30,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.41851849,0.00462963,1,0,0,oprotten,0,38,38,17,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,aftellen,,,,,,,,,,,0.41851849,0.00462963,1,0,0,aftellen,0,39,39,34,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.260185171,-0.116666653,1,0,0,geluid,0,40,40,10,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,besscho.,,,,,,,,,,,0.505555612,-0.042592614,1,0,0,besscho.,0,41,41,16,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,0.505555612,-0.042592614,1,0,0,boeien,0,42,42,31,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.505555612,-0.042592614,1,0,0,prikken,0,43,43,12,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,croo,0,44,44,22,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugens,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,leugens,0,45,45,37,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,mugeek,0,46,46,29,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,uviek,0,47,47,25,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,boeien,0,48,48,8,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,twaaf,0,49,49,24,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,hust,0,50,50,23,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,stallen,0,51,51,52,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,vlager,0,52,52,28,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,stoom,0,53,53,6,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kei..ra.,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,kei..ra.,0,54,54,14,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,invallen,0,55,55,57,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,steel,0,56,56,4,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,verhaal,0,57,57,13,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,alsof,0,58,58,44,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.50462963,-0.043518526,1,0,0,stikken,0,59,59,54,1
,,,,,00082,2023-10-23_22h37.23.873,vbt_B1_day3,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
