welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.534,,0.27870369,-0.146296325,1,0,0,0,89,89,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.225,,0.323148233,-0.175925926,1,0,0,0,90,90,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.422,,0.293518561,-0.148148148,1,0,0,0,91,91,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.734,,0.293518561,-0.148148148,1,0,0,0,92,92,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,6.077,,0.304629714,-0.202777792,1,0,0,0,93,93,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.671,,0.304629714,-0.202777792,1,0,0,0,94,94,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,14.984,,0.25462963,-0.193518533,1,0,0,0,95,95,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.053,,0.26944443,-0.154629672,1,0,0,0,96,96,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.617,,0.405555584,-0.14907406,1,0,0,0,97,97,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.449,,0.362962935,-0.122222265,1,0,0,0,98,98,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.1,,0.348148205,-0.130555541,1,0,0,0,99,99,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.695,,0.304629714,-0.151851866,1,0,0,0,100,100,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.75,,0.300000085,-0.155555584,1,0,0,0,101,101,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.233,,0.294444473,-0.159259302,1,0,0,0,102,102,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.034,,0.294444473,-0.159259302,1,0,0,0,103,103,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,7.242,,0.25,-0.148148148,1,0,0,0,104,104,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,7.541,,0.294444473,-0.145370413,1,0,0,0,105,105,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.324,,0.262962977,-0.175000014,1,0,0,0,106,106,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.901,,0.253703718,-0.164814843,1,0,0,0,107,107,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.618,,0.325925898,-0.154629672,1,0,0,0,108,108,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.588,,0.320370427,-0.151851866,1,0,0,0,109,109,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.673,,0.295370384,-0.168518561,1,0,0,0,110,110,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.992,,0.294444473,-0.167592578,1,0,0,0,111,111,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.953,,0.279629672,-0.165740755,1,0,0,0,112,112,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,6.435,,0.275925954,-0.160185213,1,0,0,0,113,113,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.801,,0.239814829,-0.14444443,1,0,0,0,114,114,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.951,,0.239814829,-0.14444443,1,0,0,0,115,115,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.883,,0.24537037,-0.161111125,1,0,0,0,116,116,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.126,,0.24537037,-0.161111125,1,0,0,0,117,117,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,8.123,,0.296296296,-0.171296296,1,0,0,0,118,118,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.549,,0.328703704,-0.192592621,1,0,0,0,119,119,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.52,,0.248148176,-0.198148162,1,0,0,0,120,120,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.108,,0.241666653,-0.156481496,1,0,0,0,121,121,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.324,,0.262962977,-0.15370369,1,0,0,0,122,122,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,20.947,,0.262962977,-0.15370369,1,0,0,0,123,123,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.419,,0.248148176,-0.103703746,1,0,0,0,124,124,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.182,,0.176851838,-0.185185185,1,0,0,0,125,125,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.978,,0.253703718,-0.15370369,1,0,0,0,126,126,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.204,,0.372222194,-0.125925912,1,0,0,0,127,127,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.589,,0.387037065,-0.17777782,1,0,0,0,128,128,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.074,,0.335185157,-0.150000042,1,0,0,0,129,129,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.309,,0.363888917,-0.164814843,1,0,0,0,130,130,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.317,,0.366666723,-0.161111125,1,0,0,0,131,131,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.976,,0.399999972,-0.137037065,1,0,0,0,132,132,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.233,,0.358333305,-0.155555584,1,0,0,0,133,133,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.553,,0.358333305,-0.155555584,1,0,0,0,134,134,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.207,,0.347222222,-0.150000042,1,0,0,0,135,135,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.506,,0.345370399,-0.147222236,1,0,0,0,136,136,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.305,,0.334259316,-0.146296325,1,0,0,0,137,137,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.268,,0.300925926,-0.161111125,1,0,0,0,138,138,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.002,,0.300000085,-0.159259302,1,0,0,0,139,139,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.334,,0.300000085,-0.159259302,1,0,0,0,140,140,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,28.532,,0.320370427,-0.161111125,1,0,0,0,141,141,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.634,,0.281481496,-0.150000042,1,0,0,0,142,142,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,9.559,,0.223148134,-0.020370377,1,0,0,0,143,143,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,7.022,,0.169444473,-0.145370413,1,0,0,0,144,144,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.359,,0.316666638,-0.160185213,1,0,0,0,145,145,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.35,,0.325925898,-0.126851894,1,0,0,0,146,146,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.768,,0.338888945,-0.136111153,1,0,0,0,147,147,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.836,,0.338888945,-0.136111153,1,0,0,0,148,148,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.101,,0.337962963,-0.164814843,1,0,0,0,149,149,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.628,,0.33148151,-0.14907406,1,0,0,0,150,150,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.451,,0.339814787,-0.14444443,1,0,0,0,151,151,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.535,,0.334259316,-0.14444443,1,0,0,0,152,152,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.384,,0.323148233,-0.14907406,1,0,0,0,153,153,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.01,,0.325000057,-0.161111125,1,0,0,0,154,154,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.974,,0.313888974,-0.157407407,1,0,0,0,155,155,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.867,,0.305555556,-0.168518561,1,0,0,0,156,156,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.61,,0.295370384,-0.160185213,1,0,0,0,157,157,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.208,,0.336111139,-0.148148148,1,0,0,0,158,158,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.084,,0.357407464,-0.15370369,1,0,0,0,159,159,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,1.103,,0.35555564,-0.152777778,1,0,0,0,160,160,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.509,,0.35555564,-0.152777778,1,0,0,0,161,161,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.733,,0.333333333,-0.155555584,1,0,0,0,162,162,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.05,,0.300925926,-0.140740783,1,0,0,0,163,163,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.2,,0.297222279,-0.140740783,1,0,0,0,164,164,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.761,,0.316666638,-0.128703718,1,0,0,0,165,165,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.7,,0.324074074,-0.116666653,1,0,0,0,166,166,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.038,,0.191666709,-0.164814843,1,0,0,0,167,167,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.025,,0.321296268,-0.139814801,1,0,0,0,168,168,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,6.26,,0.287962949,-0.127777806,1,0,0,0,169,169,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.444,,0.273148148,-0.148148148,1,0,0,0,170,170,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.871,,0.272222236,-0.14444443,1,0,0,0,171,171,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.734,,0.29814812,-0.142592607,1,0,0,0,172,172,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.492,,0.276851866,-0.127777806,1,0,0,0,173,173,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.067,,0.266666695,-0.130555541,1,0,0,0,174,174,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,5.355,,0.285185213,-0.131481524,1,0,0,0,175,175,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.091,,0.282407407,-0.12962963,1,0,0,0,176,176,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.555,,0.282407407,-0.12962963,1,0,0,0,177,177,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.494,,0.292592578,-0.163888931,1,0,0,0,178,178,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,4.62,,0.275000042,-0.09629631,1,0,0,0,179,179,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,2.034,,0.277777778,-0.099074116,1,0,0,0,180,180,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,0.702,,0.308333362,-0.137962977,1,0,0,0,181,181,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-12_19h04.44.958,vbt_B1_day3,2022.2.4,Win32,58.82352941,,,,,,down,0,3.667,,0.318518603,-0.143518519,1,0,0,0,182,182,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
