welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.3611,,0.00462963,-0.118518547,1,0,0,0,181,181,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2538,,0.00462963,-0.118518547,1,0,0,0,182,182,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7582,,0.00462963,-0.118518547,1,0,0,0,183,183,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.395,,0.00462963,-0.118518547,1,0,0,0,184,184,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,7.4016,,0.00462963,-0.118518547,1,0,0,0,185,185,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6869,,0.00462963,-0.118518547,1,0,0,0,186,186,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7503,,0.00462963,-0.118518547,1,0,0,0,187,187,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5169,,0.00462963,-0.118518547,1,0,0,0,188,188,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2066,,0.00462963,-0.118518547,1,0,0,0,189,189,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5688,,0.00462963,-0.118518547,1,0,0,0,190,190,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1527,,0.00462963,-0.118518547,1,0,0,0,191,191,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.6838,,0.00462963,-0.118518547,1,0,0,0,192,192,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5676,,0.00462963,-0.118518547,1,0,0,0,193,193,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.7823,,0.00462963,-0.118518547,1,0,0,0,194,194,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.351,,0.00462963,-0.118518547,1,0,0,0,195,195,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.3662,,0.00462963,-0.118518547,1,0,0,0,196,196,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2008,,0.00462963,-0.118518547,1,0,0,0,197,197,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.1284,,0.00462963,-0.118518547,1,0,0,0,198,198,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,down,0,0.0794,,0.00462963,-0.118518547,1,0,0,0,199,199,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,-0.626851841,-0.076851845,1,0,0,,,,,,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.626851841,-0.076851845,1,0,0,,,,,,,,,,,
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.6324074,-0.081481474,1,0,0,keihard,0,0,0,14,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,eens,0,1,1,40,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,slapen,0,2,2,9,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,kaas,0,3,3,42,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,steel,0,4,4,4,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,kest,0,5,5,21,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,onrecht,0,6,6,55,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,paken,0,7,7,27,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,geluid,0,8,8,10,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,slier,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,slier,0,9,9,50,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,.,,,,,,,,,,,-0.6324074,-0.086111104,1,0,0,.,0,10,10,20,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,.,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,.,0,11,11,58,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,schatten,0,12,12,18,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,booien,0,13,13,31,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,boeien,0,14,14,8,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,zone,0,15,15,41,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,.,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,.,0,16,16,30,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,.,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,.,0,17,17,29,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,glijden,0,18,18,53,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leveren,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,leveren,0,19,19,37,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,beslag,0,20,20,51,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,leek,0,21,21,2,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,brappen,0,22,22,35,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,...ang,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,...ang,0,23,23,47,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,bier,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,bier,0,24,24,1,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,begrip,0,25,25,48,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,..leger,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,..leger,0,26,26,28,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,.,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,.,0,27,27,57,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,stallen,0,28,28,52,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,opzetten,0,29,29,56,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.027777778,-0.023148148,1,0,0,croo,0,30,30,22,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.029629601,-0.101851852,1,0,0,alsof,0,31,31,44,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,..uiek,,,,,,,,,,,-0.029629601,-0.101851852,1,0,0,..uiek,0,32,32,25,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,oprecht,,,,,,,,,,,-0.029629601,-0.101851852,1,0,0,oprecht,0,33,33,15,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,.,,,,,,,,,,,-0.029629601,-0.101851852,1,0,0,.,0,34,34,26,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,.,,,,,,,,,,,-0.029629601,-0.101851852,1,0,0,.,0,35,35,39,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,.,,,,,,,,,,,-0.095370328,0.042592578,1,0,0,.,0,36,36,59,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,.,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,.,0,37,37,16,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,laken,0,38,38,5,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelig,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,aarzelig,0,39,39,19,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,hint,0,40,40,43,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,rust,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,rust,0,41,41,23,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,.abopen,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,.abopen,0,42,42,34,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stieken,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,stieken,0,43,43,54,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,gebod,0,44,44,45,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,stoom,0,45,45,6,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,.,,,,,,,,,,,0.067592621,-0.161111125,1,0,0,.,0,46,46,33,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,knie,0,47,47,0,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,uniek,0,48,48,46,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,.tau.,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,.tau.,0,49,49,24,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,staren,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,staren,0,50,50,7,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,prikken,0,51,51,12,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,seeting,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,seeting,0,52,52,38,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,gezond,0,53,53,11,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,.,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,.,0,54,54,3,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,oprotten,0,55,55,17,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,afkeren,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,afkeren,0,56,56,36,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,akkoord,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,akkoord,0,57,57,32,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,slaten,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,slaten,0,58,58,49,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,opstraal,,,,,,,,,,,0.062962991,-0.15370369,1,0,0,opstraal,0,59,59,13,1
,,,,,00087,2023-10-25_16h15.41.350,vbt_B1_day3,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
