welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6539,,0.078446904,0.007125289,1,0,0,0,87,87,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.5228,,-0.065780527,-0.005483218,1,0,0,0,88,88,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.363,,-0.10103805,-0.001356337,1,0,0,0,89,89,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9234,,0.174442998,0.003215422,1,0,0,0,90,90,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8362,,-0.177354601,-0.025712529,1,0,0,0,91,91,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8742,,-0.133648003,0.008398437,1,0,0,0,92,92,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6757,,0.200387008,-0.023777488,1,0,0,0,93,93,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,28.9915,,0.07463831,-0.080740017,1,0,0,0,94,94,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6907,,0.160850694,-0.016561777,1,0,0,0,95,95,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.994,,0.242270689,-0.006756366,1,0,0,0,96,96,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8133,,0.278475839,-0.008213976,1,0,0,0,97,97,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,18.7285,,0.225643808,-0.022963686,1,0,0,0,98,98,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6776,,0.225643808,-0.022963686,1,0,0,0,99,99,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1772,,0.110814525,-0.016887297,1,0,0,0,100,100,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6033,,0.140943287,-0.016840278,1,0,0,0,101,101,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,19.9212,,0.043764468,-0.011848958,1,0,0,0,102,102,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5087,,0.109194155,0.016529225,1,0,0,0,103,103,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.7779,,0.146372251,0.014210793,1,0,0,0,104,104,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.368,,0.165570747,-0.012308304,1,0,0,0,105,105,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6201,,0.066843895,-0.017581742,1,0,0,0,106,106,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9432,,0.066843895,-0.017581742,1,0,0,0,107,107,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.1921,,0.007667824,-0.009667969,1,0,0,0,108,108,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5051,,0.007667824,-0.009667969,1,0,0,0,109,109,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1953,,0.022460938,-0.032465278,1,0,0,0,110,110,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.1649,,0.001938657,-0.054333044,1,0,0,0,111,111,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3536,,0.182906539,-0.005472367,1,0,0,0,112,112,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1548,,0.190071615,0.005815972,1,0,0,0,113,113,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,115.4428,,0.04151114,0.006546586,1,0,0,0,114,114,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8548,,0.066937934,0.010658999,1,0,0,0,115,115,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7704,,0.056723814,0.009248409,1,0,0,0,116,116,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.3701,,-0.020062934,-0.015549045,1,0,0,0,117,117,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.804,,-0.041908999,-0.008553964,1,0,0,0,118,118,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9697,,-0.041908999,-0.008553964,1,0,0,0,119,119,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2445,,0.05141059,-0.006600839,1,0,0,0,120,120,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,18.7384,,-0.11625434,-0.004752604,1,0,0,0,121,121,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8031,,0.093547454,0.002560764,1,0,0,0,122,122,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9783,,-0.014453125,-0.022804543,1,0,0,0,123,123,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2538,,0.027105035,-0.003512008,1,0,0,0,124,124,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7199,,0.085839844,0.013693576,1,0,0,0,125,125,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8009,,0.059110966,-0.012297454,1,0,0,0,126,126,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.0925,,0.156398293,-0.044563802,1,0,0,0,127,127,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.7691,,0.156398293,-0.044563802,1,0,0,0,128,128,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,23.5937,,0.152846499,-0.013299334,1,0,0,0,129,129,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,62.0997,,-0.063154659,-0.010897714,1,0,0,0,130,130,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6087,,0.222139034,-0.027300347,1,0,0,0,131,131,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,13.5409,,-0.097576678,-0.00219184,1,0,0,0,132,132,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.0864,,-0.097576678,-0.00219184,1,0,0,0,133,133,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zoet,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1716,,0.055671296,-0.021317998,1,0,0,0,134,134,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9602,,-0.050155527,-0.011505353,1,0,0,0,135,135,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.2216,,-0.121708623,0.006589988,1,0,0,0,136,136,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4282,,0.004879196,-0.010868779,1,0,0,0,137,137,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1245,,-0.012069589,-0.021582031,1,0,0,0,138,138,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2387,,0.049909578,-0.004239005,1,0,0,0,139,139,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1981,,-0.169527633,-0.001128472,1,0,0,0,140,140,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,21.7294,,0.011697049,-0.030696615,1,0,0,0,141,141,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6265,,0.011697049,-0.030696615,1,0,0,0,142,142,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,17.9033,,-0.033098235,-0.023593027,1,0,0,0,143,143,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.4742,,0.023593027,-0.010601128,1,0,0,0,144,144,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.233,,0.050788484,-0.018467882,1,0,0,0,145,145,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4071,,0.051251447,-0.018467882,1,0,0,0,146,146,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4712,,0.032479745,-0.003421586,1,0,0,0,147,147,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.387,,0.118522135,0.011932147,1,0,0,0,148,148,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.2951,,-0.073115596,-0.023198785,1,0,0,0,149,149,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7037,,0.128396267,0.000141059,1,0,0,0,150,150,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9708,,-0.138364439,0.000752315,1,0,0,0,151,151,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.906,,-0.138364439,0.000752315,1,0,0,0,152,152,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.4262,,-0.138364439,0.000752315,1,0,0,0,153,153,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5564,,0.086628328,0.008373119,1,0,0,0,154,154,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0947,,0.163465712,0.003360098,1,0,0,0,155,155,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0381,,-0.020728443,-0.010282841,1,0,0,0,156,156,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.1947,,0.004040075,-0.026826534,1,0,0,0,157,157,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0366,,0.154669416,-0.052933304,1,0,0,0,158,158,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.4513,,-0.013017216,-0.010604745,1,0,0,0,159,159,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7701,,-0.11197555,-0.017259838,1,0,0,0,160,160,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,76.2063,,-0.11197555,-0.017259838,1,0,0,0,161,161,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6359,,-0.11197555,-0.017259838,1,0,0,0,162,162,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2533,,-0.11197555,-0.017259838,1,0,0,0,163,163,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2357,,-0.11197555,-0.017259838,1,0,0,0,164,164,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.919,,-0.11197555,-0.017259838,1,0,0,0,165,165,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3275,,-0.11197555,-0.017259838,1,0,0,0,166,166,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0229,,-0.11197555,-0.017259838,1,0,0,0,167,167,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.24,,-0.11197555,-0.017259838,1,0,0,0,168,168,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.3196,,-0.11197555,-0.017259838,1,0,0,0,169,169,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3524,,-0.11197555,-0.017259838,1,0,0,0,170,170,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8866,,-0.11197555,-0.017259838,1,0,0,0,171,171,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,139.749,,-0.11197555,-0.015458623,1,0,0,0,172,172,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4526,,-0.11197555,-0.015458623,1,0,0,0,173,173,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4128,,-0.166496672,-0.116659433,1,0,0,0,174,174,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.104,,-0.166496672,-0.116659433,1,0,0,0,175,175,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9953,,-0.166496672,-0.116659433,1,0,0,0,176,176,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.1526,,-0.13129702,-0.024490017,1,0,0,0,177,177,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00108,2023-11-27_17h06.08.847,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.0714,,0.027759693,-0.010489005,1,0,0,0,178,178,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
