welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,2.7188,,0.646296325,0.131481489,1,0,0,0,183,183,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.5733,,0.646296325,0.131481489,1,0,0,0,184,184,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.8519,,0.646296325,0.131481489,1,0,0,0,185,185,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,5.4519,,0.646296325,0.131481489,1,0,0,0,186,186,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,11.0632,,0.646296325,0.131481489,1,0,0,0,187,187,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.7096,,0.646296325,0.131481489,1,0,0,0,188,188,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.8909,,0.646296325,0.131481489,1,0,0,0,189,189,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.3957,,0.646296325,0.131481489,1,0,0,0,190,190,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.6665,,0.646296325,0.131481489,1,0,0,0,191,191,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.2834,,0.646296325,0.131481489,1,0,0,0,192,192,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.4947,,0.646296325,0.131481489,1,0,0,0,193,193,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.4397,,0.646296325,0.131481489,1,0,0,0,194,194,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.2055,,0.646296325,0.131481489,1,0,0,0,195,195,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,4.8355,,0.646296325,0.131481489,1,0,0,0,196,196,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,1.7389,,0.646296325,0.131481489,1,0,0,0,197,197,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.1836,,0.646296325,0.131481489,1,0,0,0,198,198,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,down,0,0.003,,0.646296325,0.131481489,1,0,0,0,199,199,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,,,,,,0.646296325,0.131481489,1,0,0,,,,,,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646296325,0.131481489,1,0,0,,,,,,,,,,,
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,thee,,,,,,,,,,,0.646296325,0.131481489,1,0,0,thee,0,0,0,38,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leem,,,,,,,,,,,0.646296325,0.131481489,1,0,0,leem,0,1,1,39,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.646296325,0.131481489,1,0,0,steel,0,2,2,4,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikk,,,,,,,,,,,0.646296325,0.131481489,1,0,0,prikk,0,3,3,12,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,pake,,,,,,,,,,,0.646296325,0.131481489,1,0,0,pake,0,4,4,27,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,haar,,,,,,,,,,,0.646296325,0.131481489,1,0,0,haar,0,5,5,1,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.646296325,0.131481489,1,0,0,croo,0,6,6,22,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.646296325,0.131481489,1,0,0,uviek,0,7,7,25,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,also,,,,,,,,,,,0.646296325,0.131481489,1,0,0,also,0,8,8,44,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,on,,,,,,,,,,,0.646296325,0.131481489,1,0,0,on,0,9,9,55,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.646296325,0.131481489,1,0,0,sultan,0,10,10,49,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezo,,,,,,,,,,,0.646296325,0.131481489,1,0,0,gezo,0,11,11,11,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verrad,,,,,,,,,,,0.646296325,0.131481489,1,0,0,verrad,0,12,12,58,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.646296325,0.131481489,1,0,0,knie,0,13,13,0,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.646296325,0.131481489,1,0,0,hint,0,14,14,43,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaa,,,,,,,,,,,0.646296325,0.131481489,1,0,0,kwaa,0,15,15,26,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,opratt,,,,,,,,,,,0.646296325,0.131481489,1,0,0,opratt,0,16,16,17,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.646296325,0.131481489,1,0,0,geluid,0,17,17,10,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.646296325,0.131481489,1,0,0,begrip,0,18,18,48,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.646296325,0.131481489,1,0,0,gebod,0,19,19,45,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,op,,,,,,,,,,,0.646296325,0.131481489,1,0,0,op,0,20,20,56,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.646296325,0.131481489,1,0,0,kest,0,21,21,21,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarz,,,,,,,,,,,0.646296325,0.131481489,1,0,0,aarz,0,22,22,19,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.646296325,0.131481489,1,0,0,dwang,0,23,23,47,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.646296325,0.131481489,1,0,0,twaaf,0,24,24,24,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzi,,,,,,,,,,,0.646296325,0.131481489,1,0,0,opzi,0,25,25,15,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.646296325,0.131481489,1,0,0,slapen,0,26,26,9,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.646296325,0.131481489,1,0,0,stoom,0,27,27,6,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.646296325,0.131481489,1,0,0,laken,0,28,28,5,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.646296325,0.131481489,1,0,0,vlager,0,29,29,28,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.646296325,0.131481489,1,0,0,kaas,0,30,30,42,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.646296325,0.131481489,1,0,0,hust,0,31,31,23,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.646296325,0.131481489,1,0,0,eens,0,32,32,40,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.646296325,0.131481489,1,0,0,booien,0,33,33,31,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.646296325,0.131481489,1,0,0,uniek,0,34,34,46,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glij,,,,,,,,,,,0.646296325,0.131481489,1,0,0,glij,0,35,35,53,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongle,,,,,,,,,,,0.646296325,0.131481489,1,0,0,jongle,0,36,36,59,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.646296325,0.131481489,1,0,0,stallen,0,37,37,52,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.646296325,0.131481489,1,0,0,brappen,0,38,38,35,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afb,,,,,,,,,,,0.646296325,0.131481489,1,0,0,afb,0,39,39,34,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,scho,,,,,,,,,,,0.646296325,0.131481489,1,0,0,scho,0,40,40,33,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatt,,,,,,,,,,,0.646296325,0.131481489,1,0,0,schatt,0,41,41,18,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bepret,,,,,,,,,,,0.646296325,0.131481489,1,0,0,bepret,0,42,42,30,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.646296325,0.131481489,1,0,0,gout,0,43,43,20,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invall,,,,,,,,,,,0.646296325,0.131481489,1,0,0,invall,0,44,44,57,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.646296325,0.131481489,1,0,0,beslag,0,45,45,51,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.646296325,0.131481489,1,0,0,stikken,0,46,46,54,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugge,,,,,,,,,,,0.646296325,0.131481489,1,0,0,mugge,0,47,47,29,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.646296325,0.131481489,1,0,0,boeien,0,48,48,8,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.646296325,0.131481489,1,0,0,mode,0,49,49,3,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.646296325,0.131481489,1,0,0,zone,0,50,50,41,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.646296325,0.131481489,1,0,0,leek,0,51,51,2,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bessc,,,,,,,,,,,0.646296325,0.131481489,1,0,0,bessc,0,52,52,16,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuge,,,,,,,,,,,0.646296325,0.131481489,1,0,0,leuge,0,53,53,37,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.646296325,0.131481489,1,0,0,sluier,0,54,54,50,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,ver,,,,,,,,,,,0.646296325,0.131481489,1,0,0,ver,0,55,55,13,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verw,,,,,,,,,,,0.646296325,0.131481489,1,0,0,verw,0,56,56,32,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.646296325,0.131481489,1,0,0,samen,0,57,57,7,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,mak,,,,,,,,,,,0.646296325,0.131481489,1,0,0,mak,0,58,58,36,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keif,,,,,,,,,,,0.646296325,0.131481489,1,0,0,keif,0,59,59,14,1
,,,,,00084,2023-10-24_15h15.21.757,vbt_B1_day3,2022.2.4,Win32,59.13310863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
