welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.2556,,0.179629644,-0.112037023,1,0,0,0,181,181,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.5648,,0.179629644,-0.112037023,1,0,0,0,182,182,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.2155,,0.179629644,-0.112037023,1,0,0,0,183,183,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.0015,,0.179629644,-0.112037023,1,0,0,0,184,184,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.1159,,0.179629644,-0.112037023,1,0,0,0,185,185,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7663,,0.179629644,-0.112037023,1,0,0,0,186,186,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.095,,0.179629644,-0.112037023,1,0,0,0,187,187,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.4704,,0.179629644,-0.112037023,1,0,0,0,188,188,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.4305,,0.179629644,-0.112037023,1,0,0,0,189,189,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,7.0557,,0.179629644,-0.112037023,1,0,0,0,190,190,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.0011,,0.179629644,-0.112037023,1,0,0,0,191,191,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.5042,,0.179629644,-0.112037023,1,0,0,0,192,192,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,2.4876,,0.179629644,-0.112037023,1,0,0,0,193,193,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,4.8366,,0.179629644,-0.112037023,1,0,0,0,194,194,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.5116,,0.179629644,-0.112037023,1,0,0,0,195,195,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,3.4949,,0.179629644,-0.112037023,1,0,0,0,196,196,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.9813,,0.179629644,-0.112037023,1,0,0,0,197,197,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,0.7684,,0.179629644,-0.112037023,1,0,0,0,198,198,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,down,0,1.0202,,0.179629644,-0.112037023,1,0,0,0,199,199,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,0.179629644,-0.112037023,1,0,0,,,,,,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711111139,-0.146296325,1,0,0,,,,,,,,,,,
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bischop,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,bischop,0,0,0,16,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makiet,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,makiet,0,1,1,36,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,verwoor,0,2,2,32,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,uniek,0,3,3,46,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,begrip,0,4,4,48,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodil,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,schodil,0,5,5,33,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzischn,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,opzischn,0,6,6,15,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,prikken,0,7,7,12,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,,0,8,8,0,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opnett,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,opnett,0,9,9,56,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,brappen,0,10,10,35,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,leuger,0,11,11,37,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,hier,0,12,12,1,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,twaaf,0,13,13,24,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,slapen,0,14,14,9,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,eens,0,15,15,40,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,schatten,0,16,16,18,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,boeien,0,17,17,8,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,laken,0,18,18,5,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,hint,0,19,19,43,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keih,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,keih,0,20,20,14,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onresch,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,onresch,0,21,21,55,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,booien,0,22,22,31,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,geut,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,geut,0,23,23,20,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevren,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,bevren,0,24,24,30,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,mugeek,0,25,25,29,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,chroo,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,chroo,0,26,26,22,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,steel,0,27,27,4,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,zone,0,28,28,41,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongeu,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,jongeu,0,29,29,59,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geleud,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,geleud,0,30,30,10,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,samen,0,31,31,7,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,alsof,0,32,32,44,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,sultan,0,33,33,49,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,paken,0,34,34,27,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,verraden,0,35,35,58,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,stallen,0,36,36,52,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,aarzelen,0,37,37,19,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,leek,0,38,38,2,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invullen,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,invullen,0,39,39,57,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,stikken,0,40,40,54,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,theet,0,41,41,38,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,kwaas,0,42,42,26,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,oprotten,0,43,43,17,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,mode,0,44,44,3,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,leemaken,0,45,45,39,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,gezond,0,46,46,11,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,glijden,0,47,47,53,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,vlager,0,48,48,28,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,gebod,0,49,49,45,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,kaas,0,50,50,42,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,beslag,0,51,51,51,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verh,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,verh,0,52,52,13,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,uviek,0,53,53,25,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afboe,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,afboe,0,54,54,34,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,sluier,0,55,55,50,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kust,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,kust,0,56,56,21,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,hust,0,57,57,23,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,stoom,0,58,58,6,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.70185188,-0.18240745,1,0,0,dwang,0,59,59,47,1
,,,,,00045,2023-10-09_18h44.47.248,vbt_B1_day3,2022.2.4,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
