welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.1555,,0.73518527,-0.064814815,1,0,0,0,88,88,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.1974,,0.73518527,-0.064814815,1,0,0,0,89,89,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.6172,,0.73518527,-0.064814815,1,0,0,0,90,90,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.6982,,0.73518527,-0.064814815,1,0,0,0,91,91,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,34.669,,0.73518527,-0.064814815,1,0,0,0,92,92,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.8142,,0.73518527,-0.064814815,1,0,0,0,93,93,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,18.7391,,0.73518527,-0.064814815,1,0,0,0,94,94,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,19.0638,,0.73518527,-0.064814815,1,0,0,0,95,95,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,36.8957,,0.73518527,-0.064814815,1,0,0,0,96,96,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.2502,,0.73518527,-0.064814815,1,0,0,0,97,97,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7774,,0.73518527,-0.064814815,1,0,0,0,98,98,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.7959,,0.73518527,-0.064814815,1,0,0,0,99,99,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.6734,,0.73518527,-0.064814815,1,0,0,0,100,100,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.6842,,0.73518527,-0.064814815,1,0,0,0,101,101,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,50.339,,0.73518527,-0.064814815,1,0,0,0,102,102,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,14.9765,,0.73518527,-0.064814815,1,0,0,0,103,103,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.2167,,0.73518527,-0.064814815,1,0,0,0,104,104,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.6374,,0.73518527,-0.064814815,1,0,0,0,105,105,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.0336,,0.73518527,-0.064814815,1,0,0,0,106,106,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,10.0416,,0.73518527,-0.064814815,1,0,0,0,107,107,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.954,,0.73518527,-0.064814815,1,0,0,0,108,108,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.2993,,0.73518527,-0.064814815,1,0,0,0,109,109,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.9518,,0.73518527,-0.064814815,1,0,0,0,110,110,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.2352,,0.73518527,-0.064814815,1,0,0,0,111,111,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,14.0593,,0.73518527,-0.064814815,1,0,0,0,112,112,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.9559,,0.73518527,-0.064814815,1,0,0,0,113,113,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,40.068,,0.73518527,-0.064814815,1,0,0,0,114,114,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,16.6357,,0.73518527,-0.064814815,1,0,0,0,115,115,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.0852,,0.73518527,-0.064814815,1,0,0,0,116,116,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,17.3614,,0.73518527,-0.064814815,1,0,0,0,117,117,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.4562,,0.73518527,-0.064814815,1,0,0,0,118,118,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.3216,,0.73518527,-0.064814815,1,0,0,0,119,119,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.6939,,0.73518527,-0.064814815,1,0,0,0,120,120,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,10.5183,,0.73518527,-0.064814815,1,0,0,0,121,121,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.7778,,0.73518527,-0.064814815,1,0,0,0,122,122,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.8553,,0.73518527,-0.064814815,1,0,0,0,123,123,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.8355,,0.73518527,-0.064814815,1,0,0,0,124,124,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,49.5357,,0.73518527,-0.064814815,1,0,0,0,125,125,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.6875,,0.738888917,-0.064814815,1,0,0,0,126,126,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.3155,,0.738888917,-0.064814815,1,0,0,0,127,127,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.2226,,0.738888917,-0.064814815,1,0,0,0,128,128,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,16.8525,,0.738888917,-0.064814815,1,0,0,0,129,129,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.5346,,0.738888917,-0.064814815,1,0,0,0,130,130,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,20.3348,,0.738888917,-0.064814815,1,0,0,0,131,131,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.6378,,0.738888917,-0.064814815,1,0,0,0,132,132,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.0776,,0.738888917,-0.064814815,1,0,0,0,133,133,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.2852,,0.738888917,-0.064814815,1,0,0,0,134,134,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.9329,,0.738888917,-0.064814815,1,0,0,0,135,135,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.2952,,0.738888917,-0.064814815,1,0,0,0,136,136,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,17.1904,,0.738888917,-0.064814815,1,0,0,0,137,137,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.4185,,0.738888917,-0.064814815,1,0,0,0,138,138,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,10.5357,,0.738888917,-0.064814815,1,0,0,0,139,139,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.4196,,0.738888917,-0.064814815,1,0,0,0,140,140,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.5338,,0.738888917,-0.064814815,1,0,0,0,141,141,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.6264,,0.747222194,-0.067592586,1,0,0,0,142,142,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,24.7713,,0.747222194,-0.067592586,1,0,0,0,143,143,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,14.3019,,0.747222194,-0.067592586,1,0,0,0,144,144,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.4845,,0.747222194,-0.067592586,1,0,0,0,145,145,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.7675,,0.747222194,-0.067592586,1,0,0,0,146,146,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,6.1028,,0.747222194,-0.067592586,1,0,0,0,147,147,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.3161,,0.747222194,-0.067592586,1,0,0,0,148,148,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,21.752,,0.747222194,-0.067592586,1,0,0,0,149,149,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,17.0536,,0.747222194,-0.067592586,1,0,0,0,150,150,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.6734,,0.747222194,-0.067592586,1,0,0,0,151,151,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,21.3892,,0.747222194,-0.067592586,1,0,0,0,152,152,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,1.8668,,0.747222194,-0.067592586,1,0,0,0,153,153,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.2847,,0.747222194,-0.067592586,1,0,0,0,154,154,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.1927,,0.747222194,-0.067592586,1,0,0,0,155,155,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.9662,,0.747222194,-0.067592586,1,0,0,0,156,156,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,16.6592,,0.747222194,-0.067592586,1,0,0,0,157,157,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,5.5516,,0.747222194,-0.067592586,1,0,0,0,158,158,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,10.5894,,0.747222194,-0.067592586,1,0,0,0,159,159,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.085,,0.747222194,-0.067592586,1,0,0,0,160,160,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.0624,,0.747222194,-0.067592586,1,0,0,0,161,161,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.862,,0.747222194,-0.067592586,1,0,0,0,162,162,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.4194,,0.747222194,-0.067592586,1,0,0,0,163,163,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,4.0895,,0.747222194,-0.067592586,1,0,0,0,164,164,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,11.452,,0.747222194,-0.067592586,1,0,0,0,165,165,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,16.6836,,0.747222194,-0.067592586,1,0,0,0,166,166,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,27.2233,,0.747222194,-0.067592586,1,0,0,0,167,167,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.9253,,0.747222194,-0.067592586,1,0,0,0,168,168,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.7356,,0.747222194,-0.067592586,1,0,0,0,169,169,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,3.6681,,0.566666638,-0.01666666,1,0,0,0,170,170,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,8.5197,,0.566666638,-0.01666666,1,0,0,0,171,171,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,0.0878,,0.566666638,-0.01666666,1,0,0,0,172,172,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,9.083,,0.566666638,-0.01666666,1,0,0,0,173,173,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.6419,,0.566666638,-0.01666666,1,0,0,0,174,174,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.3563,,0.566666638,-0.01666666,1,0,0,0,175,175,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,14.1871,,0.566666638,-0.01666666,1,0,0,0,176,176,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,7.753,,0.566666638,-0.01666666,1,0,0,0,177,177,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,39.2446,,0.566666638,-0.01666666,1,0,0,0,178,178,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,12.2915,,0.566666638,-0.01666666,1,0,0,0,179,179,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00046,2023-10-03_19h55.21.647,vbt_B1_day3,2022.2.4,Win32,59.99880002,,,,,,down,0,2.5009,,0.566666638,-0.01666666,1,0,0,0,180,180,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
