welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6679,,0.335342882,0.217322049,1,0,1,0,180,180,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9494,,0.33422309,0.217625868,1,0,1,0,181,181,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1984,,0.334761285,0.232912326,1,0,1,0,182,182,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.52,,0.3378125,0.227148437,1,0,1,0,183,183,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.9164,,0.3378125,0.227148437,1,0,1,0,184,184,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8174,,0.3378125,0.227148437,1,0,1,0,185,185,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.967,,0.3378125,0.227148437,1,0,1,0,186,186,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0674,,0.3378125,0.227148437,1,0,1,0,187,187,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8666,,0.3378125,0.227148437,1,0,1,0,188,188,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4005,,0.3378125,0.227148437,1,0,1,0,189,189,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6656,,0.3378125,0.226896701,1,0,1,0,190,190,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2822,,0.3378125,0.226644965,1,0,1,0,191,191,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0197,,0.3378125,0.226644965,1,0,1,0,192,192,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6162,,0.335368924,0.229644097,1,0,1,0,193,193,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8673,,0.335368924,0.229127604,1,0,1,0,194,194,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7191,,0.335368924,0.229127604,1,0,1,0,195,195,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0558,,0.3396875,0.223715278,1,0,1,0,196,196,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6137,,0.296597222,0.149991319,1,0,1,0,197,197,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4475,,0.303650174,0.144570312,1,0,1,0,198,198,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9268,,0.304162326,0.143177083,1,0,1,0,199,199,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.304162326,0.143177083,0,0,1,,,,,,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304162326,0.143697917,1,0,1,,,,,,,,,,,
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.308407118,0.143667535,1,0,1,boeien,0,0,0,8,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,veaar..,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,veaar..,0,1,1,58,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,z...,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,z...,0,2,2,41,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,croo,0,3,3,22,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,prikken,0,4,4,12,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,stoom,0,5,5,6,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,brappen,0,6,6,35,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,laken,0,7,7,5,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,bestel,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,bestel,0,8,8,51,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uvei,,,,,,,,,,,0.209457465,-0.15516059,1,0,1,uvei,0,9,9,25,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,gli..n,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,gli..n,0,10,10,53,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twijfel,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,twijfel,0,11,11,24,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knei,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,knei,0,12,12,0,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verw...,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,verw...,0,13,13,32,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sul...,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,sul...,0,14,14,49,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,mak....,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,mak....,0,15,15,36,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,mode,0,16,16,3,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,oprotten,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,oprotten,0,17,17,56,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,slapen,0,18,18,9,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begaap,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,begaap,0,19,19,48,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afgieten,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,afgieten,0,20,20,34,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aar.....,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,aar.....,0,21,21,19,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.209201389,-0.153706597,1,0,1,gebod,0,22,22,45,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,donker,,,,,,,,,,,0.207452257,-0.156206597,1,0,1,donker,0,23,23,47,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.207452257,-0.156206597,1,0,1,bisschop,0,24,24,16,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.207452257,-0.156206597,1,0,1,steel,0,25,25,4,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,steek,,,,,,,,,,,0.207452257,-0.156206597,1,0,1,steek,0,26,26,46,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,gel.in,,,,,,,,,,,0.226796875,-0.163311632,1,0,1,gel.in,0,27,27,10,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,paken,0,28,28,27,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,gout,0,29,29,20,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,..st,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,..st,0,30,30,23,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,eens,0,31,31,40,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,.er....,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,.er....,0,32,32,13,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,ge.o...,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,ge.o...,0,33,33,11,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,samen,0,34,34,7,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.226519097,-0.1646875,1,0,1,oprotten,0,35,35,17,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,booien,0,36,36,31,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,op.ec...,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,op.ec...,0,37,37,15,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,......,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,......,0,38,38,55,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,.eir,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,.eir,0,39,39,1,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alstof,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,alstof,0,40,40,44,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keif...,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,keif...,0,41,41,14,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,....lein,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,....lein,0,42,42,57,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,slueir,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,slueir,0,43,43,50,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,sc....,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,sc....,0,44,44,18,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugen,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,leugen,0,45,45,37,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,muge..,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,muge..,0,46,46,29,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,s....,,,,,,,,,,,0.226519097,-0.160737847,1,0,1,s....,0,47,47,33,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.222322049,-0.160737847,1,0,1,kest,0,48,48,21,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,......,,,,,,,,,,,0.222322049,-0.160737847,1,0,1,......,0,49,49,28,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.222322049,-0.160737847,1,0,1,kaas,0,50,50,42,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.222322049,-0.160481771,1,0,1,kwaas,0,51,51,26,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,strallen,,,,,,,,,,,0.222322049,-0.160481771,1,0,1,strallen,0,52,52,52,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leema..,,,,,,,,,,,0.222829861,-0.160481771,1,0,1,leema..,0,53,53,39,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jong...,,,,,,,,,,,0.220789931,-0.160481771,1,0,1,jong...,0,54,54,59,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bev...,,,,,,,,,,,0.220789931,-0.160481771,1,0,1,bev...,0,55,55,30,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,t......,,,,,,,,,,,0.220789931,-0.160481771,1,0,1,t......,0,56,56,38,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,.int,,,,,,,,,,,0.221892361,-0.161011285,1,0,1,.int,0,57,57,43,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.221892361,-0.161011285,1,0,1,leek,0,58,58,2,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.221892361,-0.161011285,1,0,1,stikken,0,59,59,54,1
,,,,,00008,2023-07-26_13h25.49.412,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
