welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,6.0046,,0.211666667,0.080833333,1,0,0,0,183,183,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,9.8941,,0.211666667,0.080833333,1,0,0,0,184,184,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,6.1585,,0.211666667,0.080833333,1,0,0,0,185,185,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.6702,,0.6725,0.161666667,1,0,0,0,186,186,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.2236,,0.6725,0.161666667,1,0,0,0,187,187,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.6866,,0.6725,0.161666667,1,0,0,0,188,188,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.413,,0.6725,0.161666667,1,0,0,0,189,189,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,3.204,,0.6725,0.161666667,1,0,0,0,190,190,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,11.1675,,0.6725,0.161666667,1,0,0,0,191,191,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.252,,0.6725,0.161666667,1,0,0,0,192,192,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,8.1602,,0.670833333,0.165,1,0,0,0,193,193,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,0.064,,0.670833333,0.165,1,0,0,0,194,194,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,16.4139,,0.670833333,0.165,1,0,0,0,195,195,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,1.1062,,0.670833333,0.165,1,0,0,0,196,196,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.6019,,0.670833333,0.165,1,0,0,0,197,197,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,2.1153,,0.670833333,0.165,1,0,0,0,198,198,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,down,0,19.7166,,0.670833333,0.165,1,0,0,0,199,199,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,,,,,,0.670833333,0.165,1,0,0,,,,,,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670833333,0.165,1,0,0,,,,,,,,,,,
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.670833333,0.165,1,0,0,onrecht,0,0,0,55,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.670833333,0.165,1,0,0,uniek,0,1,1,46,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.670833333,0.165,1,0,0,twaaf,0,2,2,24,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.670833333,0.165,1,0,0,dwang,0,3,3,47,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.670833333,0.165,1,0,0,keihard,0,4,4,14,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verbaar,,,,,,,,,,,0.670833333,0.165,1,0,0,verbaar,0,5,5,32,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.670833333,0.165,1,0,0,sluier,0,6,6,50,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.670833333,0.165,1,0,0,stallen,0,7,7,52,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,bergop,,,,,,,,,,,0.670833333,0.165,1,0,0,bergop,0,8,8,48,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.670833333,0.165,1,0,0,prikken,0,9,9,12,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.670833333,0.165,1,0,0,slapen,0,10,10,9,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet,,,,,,,,,,,0.670833333,0.165,1,0,0,theet,0,11,11,38,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.670833333,0.165,1,0,0,eens,0,12,12,40,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.670833333,0.165,1,0,0,sultan,0,13,13,49,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opnetten,,,,,,,,,,,0.670833333,0.165,1,0,0,opnetten,0,14,14,56,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.670833333,0.165,1,0,0,hier,0,15,15,1,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,ler,,,,,,,,,,,0.670833333,0.165,1,0,0,ler,0,16,16,13,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,belret,,,,,,,,,,,0.670833333,0.165,1,0,0,belret,0,17,17,30,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.670833333,0.165,1,0,0,leek,0,18,18,2,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.670833333,0.165,1,0,0,booien,0,19,19,31,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.670833333,0.165,1,0,0,hint,0,20,20,43,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,manieren,,,,,,,,,,,0.670833333,0.165,1,0,0,manieren,0,21,21,36,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.670833333,0.165,1,0,0,glijden,0,22,22,53,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.670833333,0.165,1,0,0,brappen,0,23,23,35,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.671666667,0.164166667,1,0,0,boeien,0,24,24,8,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.671666667,0.164166667,1,0,0,gebod,0,25,25,45,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.671666667,0.164166667,1,0,0,bisschop,0,26,26,16,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.671666667,0.164166667,1,0,0,geluid,0,27,27,10,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.671666667,0.164166667,1,0,0,opzicht,0,28,28,15,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.671666667,0.164166667,1,0,0,beslag,0,29,29,51,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.671666667,0.164166667,1,0,0,samen,0,30,30,7,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,env,,,,,,,,,,,0.671666667,0.164166667,1,0,0,env,0,31,31,57,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,veraad,,,,,,,,,,,0.671666667,0.164166667,1,0,0,veraad,0,32,32,58,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.671666667,0.164166667,1,0,0,kwaas,0,33,33,26,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.671666667,0.164166667,1,0,0,steel,0,34,34,4,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.671666667,0.164166667,1,0,0,gezond,0,35,35,11,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.671666667,0.164166667,1,0,0,laken,0,36,36,5,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.671666667,0.164166667,1,0,0,uviek,0,37,37,25,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jong...,,,,,,,,,,,0.671666667,0.164166667,1,0,0,jong...,0,38,38,59,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.671666667,0.164166667,1,0,0,zone,0,39,39,41,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.671666667,0.164166667,1,0,0,mugeek,0,40,40,29,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,,,,,,,,,,,,0.671666667,0.164166667,1,0,0,,0,41,41,3,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoop,,,,,,,,,,,0.671666667,0.164166667,1,0,0,stoop,0,42,42,6,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.671666667,0.164166667,1,0,0,vlager,0,43,43,28,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,sch,,,,,,,,,,,0.671666667,0.164166667,1,0,0,sch,0,44,44,33,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.671666667,0.164166667,1,0,0,schatten,0,45,45,18,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.671666667,0.164166667,1,0,0,stikken,0,46,46,54,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.671666667,0.164166667,1,0,0,gout,0,47,47,20,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.671666667,0.164166667,1,0,0,hust,0,48,48,23,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.671666667,0.164166667,1,0,0,croo,0,49,49,22,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugerer,,,,,,,,,,,0.671666667,0.164166667,1,0,0,leugerer,0,50,50,37,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarnelen,,,,,,,,,,,0.671666667,0.164166667,1,0,0,aarnelen,0,51,51,19,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.671666667,0.164166667,1,0,0,paken,0,52,52,27,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.671666667,0.164166667,1,0,0,alsof,0,53,53,44,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.671666667,0.164166667,1,0,0,oprotten,0,54,54,17,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,koos,,,,,,,,,,,0.671666667,0.164166667,1,0,0,koos,0,55,55,42,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.671666667,0.164166667,1,0,0,knie,0,56,56,0,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,ofbopen,,,,,,,,,,,0.671666667,0.164166667,1,0,0,ofbopen,0,57,57,34,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leepaken,,,,,,,,,,,0.671666667,0.164166667,1,0,0,leepaken,0,58,58,39,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.671666667,0.164166667,1,0,0,kest,0,59,59,21,1
,,,,,00076,2023-10-19_21h29.06.813,vbt_B1_day3,2022.2.4,Win32,58.50348096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
