welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9466,,0.197771539,-0.096419135,1,0,0,0,87,87,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0495,,0.197771539,-0.096419135,1,0,0,0,88,88,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5494,,0.197771539,-0.096419135,1,0,0,0,89,89,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5164,,0.197771539,-0.096419135,1,0,0,0,90,90,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8878,,0.197771539,-0.096419135,1,0,0,0,91,91,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.9837,,0.197771539,-0.096419135,1,0,0,0,92,92,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7005,,0.197771539,-0.096181776,1,0,0,0,93,93,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1001,,0.197771539,-0.096181776,1,0,0,0,94,94,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7503,,0.197771539,-0.096181776,1,0,0,0,95,95,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0336,,0.197771539,-0.096181776,1,0,0,0,96,96,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9829,,0.197771539,-0.096181776,1,0,0,0,97,97,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0549,,0.197771539,-0.096181776,1,0,0,0,98,98,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.0662,,0.197771539,-0.096181776,1,0,0,0,99,99,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1511,,0.197771539,-0.096181776,1,0,0,0,100,100,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.0312,,0.687386475,0.026200053,1,0,0,0,101,101,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9672,,0.687386475,0.026200053,1,0,0,0,102,102,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.9339,,0.687386475,0.026200053,1,0,0,0,103,103,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5844,,0.687386475,0.026200053,1,0,0,0,104,104,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3838,,0.687386475,0.026200053,1,0,0,0,105,105,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7173,,0.687386475,0.026200053,1,0,0,0,106,106,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6025,,0.687386475,0.026200053,1,0,0,0,107,107,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8154,,0.687386475,0.026200053,1,0,0,0,108,108,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8338,,0.687386475,0.026200053,1,0,0,0,109,109,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4164,,0.687386475,0.026200053,1,0,0,0,110,110,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9007,,0.687386475,0.026200053,1,0,0,0,111,111,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2181,,0.687386475,0.026200053,1,0,0,0,112,112,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4333,,0.687386475,0.026200053,1,0,0,0,113,113,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3042,,0.687386475,0.026200053,1,0,0,0,114,114,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6331,,0.687386475,0.026200053,1,0,0,0,115,115,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8513,,0.687386475,0.026200053,1,0,0,0,116,116,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.9344,,0.687386475,0.026200053,1,0,0,0,117,117,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8335,,0.687386475,0.026200053,1,0,0,0,118,118,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1001,,0.687676731,0.027511664,1,0,0,0,119,119,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3672,,0.687676731,0.027511664,1,0,0,0,120,120,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6171,,0.686046821,0.028364597,1,0,0,0,121,121,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,15.9538,,0.686046821,0.028364597,1,0,0,0,122,122,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.601,,0.686046821,0.023258328,1,0,0,0,123,123,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1126,,0.669326986,-0.02359592,1,0,0,0,124,124,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1346,,0.669326986,-0.02359592,1,0,0,0,125,125,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1991,,0.669326986,-0.02359592,1,0,0,0,126,126,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.0041,,0.669326986,-0.02359592,1,0,0,0,127,127,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9666,,0.669326986,-0.02359592,1,0,0,0,128,128,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2835,,0.669326986,-0.02359592,1,0,0,0,129,129,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2494,,0.669326986,-0.02359592,1,0,0,0,130,130,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5855,,0.669326986,-0.024109836,1,0,0,0,131,131,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7673,,0.669326986,-0.024109836,1,0,0,0,132,132,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.2041,,0.669326986,-0.024109836,1,0,0,0,133,133,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5502,,0.669326986,-0.024109836,1,0,0,0,134,134,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.002,,0.669326986,-0.024109836,1,0,0,0,135,135,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6016,,0.669326986,-0.024109836,1,0,0,0,136,136,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8064,,0.669326986,-0.024109836,1,0,0,0,137,137,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7017,,0.669326986,-0.025626017,1,0,0,0,138,138,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3861,,0.669326986,-0.02630032,1,0,0,0,139,139,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7999,,0.669326986,-0.027474942,1,0,0,0,140,140,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7672,,0.669326986,-0.028586053,1,0,0,0,141,141,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5006,,0.670693088,-0.029806688,1,0,0,0,142,142,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6657,,0.670693088,-0.029806688,1,0,0,0,143,143,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7176,,0.670178494,-0.030632935,1,0,0,0,144,144,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1357,,0.670178494,-0.030632935,1,0,0,0,145,145,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6674,,0.670178494,-0.030632935,1,0,0,0,146,146,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0175,,0.670178494,-0.030632935,1,0,0,0,147,147,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2867,,0.670178494,-0.030632935,1,0,0,0,148,148,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4973,,0.670178494,-0.030632935,1,0,0,0,149,149,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5504,,0.670178494,-0.03075158,1,0,0,0,150,150,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2348,,0.669396701,-0.030443454,1,0,0,0,151,151,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0038,,0.669396701,-0.030443454,1,0,0,0,152,152,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9515,,0.666881239,-0.0310692,1,0,0,0,153,153,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0341,,0.666881239,-0.0310692,1,0,0,0,154,154,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4193,,0.666881239,-0.0310692,1,0,0,0,155,155,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3831,,0.666881239,-0.0310692,1,0,0,0,156,156,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1516,,0.66916531,-0.019130181,1,0,0,0,157,157,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1841,,0.671685927,-0.020274251,1,0,0,0,158,158,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0006,,0.671685927,-0.020711127,1,0,0,0,159,159,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5325,,0.671448296,-0.019918077,1,0,0,0,160,160,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9672,,0.671448296,-0.01968065,1,0,0,0,161,161,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9873,,0.671448296,-0.018836534,1,0,0,0,162,162,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5341,,0.671685927,-0.018280979,1,0,0,0,163,163,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2509,,0.671685927,-0.018280979,1,0,0,0,164,164,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6512,,0.671685927,-0.018280979,1,0,0,0,165,165,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8163,,0.671685927,-0.018280979,1,0,0,0,166,166,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0496,,0.389318034,0.157013482,1,0,0,0,167,167,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.984,,0.389318034,0.157250909,1,0,0,0,168,168,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4658,,0.389318034,0.157250909,1,0,0,0,169,169,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2671,,0.389318034,0.157250909,1,0,0,0,170,170,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0472,,0.389318034,0.157250909,1,0,0,0,171,171,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0498,,0.384687229,0.153301256,1,0,0,0,172,172,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.354,,0.291923353,-0.276513401,1,0,0,0,173,173,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0178,,0.028700629,0.049146491,1,0,0,0,174,174,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.884,,0.088801948,-0.031737027,1,0,0,0,175,175,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4834,,0.06414327,-0.0337323,1,0,0,0,176,176,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2334,,0.06414327,-0.0337323,1,0,0,0,177,177,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00100,2023-11-10_14h47.08.575,vbt_B1_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3801,,0.06414327,-0.0337323,1,0,0,0,178,178,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
