welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.0387,,0.06949385,-0.057768186,1,0,0,0,177,177,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.2864,,0.113611937,-0.003834526,1,0,0,0,178,178,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.1598,,0.098353863,-0.061740915,1,0,0,0,179,179,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,4.6619,,0.075779597,0.064715743,1,0,0,0,180,180,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,9.0431,,-0.026482503,0.087668896,1,0,0,0,181,181,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.2417,,0.026698033,-0.06456093,1,0,0,0,182,182,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,4.9487,,0.027570645,-0.049724499,1,0,0,0,183,183,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,12.539,,-0.125457287,-0.02047797,1,0,0,0,184,184,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.5608,,-0.018127362,-0.08672905,1,0,0,0,185,185,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.6175,,-0.013764302,-0.07247448,1,0,0,0,186,186,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,9.9929,,-0.076302528,-0.029027859,1,0,0,0,187,187,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.9541,,-0.012633483,-0.133843184,1,0,0,0,188,188,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.7998,,-0.014357169,-0.149043481,1,0,0,0,189,189,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,4.8298,,-0.028637807,-0.123465816,1,0,0,0,190,190,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,2.4338,,-0.016711156,-0.126665751,1,0,0,0,191,191,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.7146,,-0.034381628,-0.135694782,1,0,0,0,192,192,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,4.5344,,-0.045326948,-0.140009125,1,0,0,0,193,193,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,4.8037,,-0.035146316,-0.133318106,1,0,0,0,194,194,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.514,,-0.025241772,-0.173218648,1,0,0,0,195,195,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.0529,,-0.02025946,-0.23977081,1,0,0,0,196,196,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,1.1912,,-0.008262714,-0.213326852,1,0,0,0,197,197,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,0.7498,,0.01913619,-0.216980775,1,0,0,0,198,198,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,down,0,3.9492,,-0.06242617,-0.077087561,1,0,0,0,199,199,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,-0.115026712,-0.059884508,1,0,0,,,,,,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502759457,-0.063225428,1,0,0,,,,,,,,,,,
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,.o.e,,,,,,,,,,,-0.108005047,0.071876804,1,0,0,.o.e,0,0,0,3,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,0.268920501,0.143036763,1,0,0,jongel..,0,1,1,59,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.225512346,-0.080107768,1,0,0,stallen,0,2,2,52,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.670901616,0.071614504,1,0,0,slapen,0,3,3,9,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leg.e....,,,,,,,,,,,0.066063404,-0.009407163,1,0,0,leg.e....,0,4,4,37,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,ber.et,,,,,,,,,,,0.204610348,0.081848065,1,0,0,ber.et,0,5,5,30,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,.akieren,,,,,,,,,,,0.07001996,-0.007864118,1,0,0,.akieren,0,6,6,36,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,inhalen,,,,,,,,,,,0.04616642,-0.035149495,1,0,0,inhalen,0,7,7,57,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,..iek,,,,,,,,,,,-0.015438716,0.051371932,1,0,0,..iek,0,8,8,25,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaalf,,,,,,,,,,,0.417906841,0.046087384,1,0,0,twaalf,0,9,9,24,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.145896832,-0.042108297,1,0,0,aarzelen,0,10,10,19,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.401764313,-0.033282002,1,0,0,knie,0,11,11,0,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.449796041,0.157951554,1,0,0,beslag,0,12,12,51,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,gel.i.,,,,,,,,,,,0.137790442,-0.006644527,1,0,0,gel.i.,0,13,13,10,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.026432196,0.041537285,1,0,0,steel,0,14,14,4,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,..geek,,,,,,,,,,,0.148678859,0.106678446,1,0,0,..geek,0,15,15,29,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.323932489,-0.004863262,1,0,0,laken,0,16,16,5,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sl.ier,,,,,,,,,,,-0.027909994,-0.0364966,1,0,0,sl.ier,0,17,17,50,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,go.t,,,,,,,,,,,0.300346692,-0.014999906,1,0,0,go.t,0,18,18,20,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,lee.aken,,,,,,,,,,,0.069133361,-0.049507697,1,0,0,lee.aken,0,19,19,39,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,..bopen,,,,,,,,,,,0.123302539,0.011698524,1,0,0,..bopen,0,20,20,34,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opze....,,,,,,,,,,,0.083862225,0.072306593,1,0,0,opze....,0,21,21,15,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.149108171,-0.067062497,1,0,0,kaas,0,22,22,42,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,.niek,,,,,,,,,,,0.035934846,0.023988446,1,0,0,.niek,0,23,23,46,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisscuit,,,,,,,,,,,0.002413273,-0.195536455,1,0,0,bisscuit,0,24,24,16,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.024724404,-0.018331607,1,0,0,croo,0,25,25,22,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,..st,,,,,,,,,,,0.144390901,0.185716232,1,0,0,..st,0,26,26,23,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.074590762,0.020662268,1,0,0,gebod,0,27,27,45,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.095298608,-0.025228063,1,0,0,alsof,0,28,28,44,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.122375409,-0.006582459,1,0,0,glijden,0,29,29,53,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,.erra....,,,,,,,,,,,0.096474727,0.001991113,1,0,0,.erra....,0,30,30,58,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.110489845,-0.015911937,1,0,0,kest,0,31,31,21,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.185359399,-0.071096023,1,0,0,prikken,0,32,32,12,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.126329501,0.04822576,1,0,0,begrip,0,33,33,48,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.051402013,-0.024259607,1,0,0,zone,0,34,34,41,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.059270302,0.040020227,1,0,0,boeien,0,35,35,8,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.29816707,0.015820821,1,0,0,gezond,0,36,36,11,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.032024066,-0.032889088,1,0,0,samen,0,37,37,7,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,.int,,,,,,,,,,,-0.034133275,0.01290067,1,0,0,.int,0,38,38,43,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.10317874,-0.073661764,1,0,0,brappen,0,39,39,35,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,.erwoor,,,,,,,,,,,0.392780701,0.216481666,1,0,0,.erwoor,0,40,40,32,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,sc....,,,,,,,,,,,0.328278701,0.116885861,1,0,0,sc....,0,41,41,33,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.276513577,-0.201613029,1,0,0,eens,0,42,42,40,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,.er.eel,,,,,,,,,,,0.140269438,-0.023995241,1,0,0,.er.eel,0,43,43,13,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kei.ar.,,,,,,,,,,,0.015211423,-0.056799134,1,0,0,kei.ar.,0,44,44,14,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.072440465,0.007802844,1,0,0,leek,0,45,45,2,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.066167672,-0.010226409,1,0,0,paken,0,46,46,27,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,te.eeng,,,,,,,,,,,0.370646795,0.137753725,1,0,0,te.eeng,0,47,47,38,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.149096012,-0.092003345,1,0,0,kwaas,0,48,48,26,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,s.ltan,,,,,,,,,,,0.110171398,-0.008853634,1,0,0,s.ltan,0,49,49,49,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.095886628,-0.071560502,1,0,0,stoom,0,50,50,6,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opwetten,,,,,,,,,,,0.108864148,-0.096633554,1,0,0,opwetten,0,51,51,56,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,.lager,,,,,,,,,,,0.223797401,-0.019461314,1,0,0,.lager,0,52,52,28,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatt..,,,,,,,,,,,0.118668238,-0.016852736,1,0,0,schatt..,0,53,53,18,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.046990951,-0.017072996,1,0,0,onrecht,0,54,54,55,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,.ier,,,,,,,,,,,0.147288084,0.000508229,1,0,0,.ier,0,55,55,1,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,0.283558369,-0.052399755,1,0,0,boeien,0,56,56,31,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.065132538,-0.018302838,1,0,0,oprotten,0,57,57,17,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.043944756,-0.01817437,1,0,0,stikken,0,58,58,54,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,.wang,,,,,,,,,,,0.164111694,-0.014930606,1,0,0,.wang,0,59,59,47,1
,,,,,00026,2023-09-05_09h36.19.225,vbt_B1_day3,2022.2.4,Linux x86_64,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
