welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.5487,,-0.402777778,-0.135185171,1,0,0,0,88,88,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.3753,,-0.402777778,-0.135185171,1,0,0,0,89,89,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.2018,,-0.402777778,-0.135185171,1,0,0,0,90,90,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.4,,-0.402777778,-0.135185171,1,0,0,0,91,91,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.4685,,-0.402777778,-0.135185171,1,0,0,0,92,92,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.3567,,-0.402777778,-0.135185171,1,0,0,0,93,93,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.369,,-0.402777778,-0.135185171,1,0,0,0,94,94,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,16.1349,,-0.402777778,-0.135185171,1,0,0,0,95,95,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.0001,,-0.402777778,-0.135185171,1,0,0,0,96,96,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.1619,,-0.402777778,-0.135185171,1,0,0,0,97,97,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.2085,,-0.402777778,-0.135185171,1,0,0,0,98,98,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.3143,,-0.402777778,-0.135185171,1,0,0,0,99,99,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,15.3513,,-0.402777778,-0.135185171,1,0,0,0,100,100,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,32.8048,,-0.402777778,-0.135185171,1,0,0,0,101,101,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.4091,,-0.402777778,-0.135185171,1,0,0,0,102,102,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.319,,-0.402777778,-0.135185171,1,0,0,0,103,103,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.5532,,-0.402777778,-0.135185171,1,0,0,0,104,104,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.8042,,-0.402777778,-0.135185171,1,0,0,0,105,105,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.2909,,-0.402777778,-0.135185171,1,0,0,0,106,106,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,10.3338,,-0.402777778,-0.135185171,1,0,0,0,107,107,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.1665,,-0.402777778,-0.135185171,1,0,0,0,108,108,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.9103,,-0.402777778,-0.135185171,1,0,0,0,109,109,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.2978,,-0.402777778,-0.135185171,1,0,0,0,110,110,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.1514,,-0.402777778,-0.135185171,1,0,0,0,111,111,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.4669,,-0.402777778,-0.135185171,1,0,0,0,112,112,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.3263,,-0.402777778,-0.135185171,1,0,0,0,113,113,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.2882,,-0.402777778,-0.135185171,1,0,0,0,114,114,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,46.8512,,-0.402777778,-0.135185171,1,0,0,0,115,115,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.8671,,-0.402777778,-0.135185171,1,0,0,0,116,116,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.6005,,-0.402777778,-0.135185171,1,0,0,0,117,117,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.551,,-0.402777778,-0.135185171,1,0,0,0,118,118,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,17.8332,,-0.402777778,-0.135185171,1,0,0,0,119,119,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.9,,-0.402777778,-0.135185171,1,0,0,0,120,120,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.661,,-0.402777778,-0.135185171,1,0,0,0,121,121,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,15.5674,,-0.402777778,-0.135185171,1,0,0,0,122,122,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.9522,,-0.402777778,-0.135185171,1,0,0,0,123,123,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.0417,,-0.402777778,-0.135185171,1,0,0,0,124,124,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.1218,,-0.402777778,-0.135185171,1,0,0,0,125,125,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,64.0725,,-0.402777778,-0.135185171,1,0,0,0,126,126,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.9429,,-0.402777778,-0.135185171,1,0,0,0,127,127,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.9296,,-0.402777778,-0.135185171,1,0,0,0,128,128,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.5669,,-0.402777778,-0.135185171,1,0,0,0,129,129,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.6415,,-0.402777778,-0.135185171,1,0,0,0,130,130,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.1748,,-0.402777778,-0.135185171,1,0,0,0,131,131,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.3496,,-0.402777778,-0.135185171,1,0,0,0,132,132,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.6854,,-0.402777778,-0.135185171,0,0,1,0,133,133,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.7483,,-0.35833334,-0.043518526,1,0,0,0,134,134,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.6018,,-0.35833334,-0.043518526,1,0,0,0,135,135,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.8676,,-0.35833334,-0.043518526,1,0,0,0,136,136,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.8791,,-0.35833334,-0.043518526,1,0,0,0,137,137,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.2063,,-0.35833334,-0.043518526,1,0,0,0,138,138,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.2856,,-0.35833334,-0.043518526,1,0,0,0,139,139,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.2784,,-0.35833334,-0.043518526,1,0,0,0,140,140,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.0017,,-0.35833334,-0.043518526,1,0,0,0,141,141,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.8356,,-0.35833334,-0.043518526,1,0,0,0,142,142,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.4011,,-0.35833334,-0.043518526,1,0,0,0,143,143,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.1408,,-0.35833334,-0.043518526,1,0,0,0,144,144,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,17.7575,,-0.35833334,-0.043518526,1,0,0,0,145,145,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.4121,,-0.35833334,-0.043518526,1,0,0,0,146,146,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.9418,,-0.35833334,-0.043518526,1,0,0,0,147,147,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.3701,,-0.35833334,-0.043518526,1,0,0,0,148,148,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.3371,,-0.35833334,-0.043518526,1,0,0,0,149,149,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.2861,,-0.35833334,-0.043518526,1,0,0,0,150,150,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.7346,,-0.35833334,-0.043518526,1,0,0,0,151,151,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,12.7941,,-0.35833334,-0.043518526,1,0,0,0,152,152,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,15.6146,,-0.139814801,-0.194444444,1,0,0,0,153,153,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.8561,,-0.139814801,-0.194444444,1,0,0,0,154,154,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.5799,,-0.139814801,-0.194444444,1,0,0,0,155,155,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,13.5515,,-0.139814801,-0.194444444,1,0,0,0,156,156,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,5.2898,,-0.139814801,-0.194444444,1,0,0,0,157,157,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.6896,,-0.139814801,-0.194444444,1,0,0,0,158,158,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.1007,,-0.139814801,-0.194444444,1,0,0,0,159,159,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.9665,,-0.139814801,-0.194444444,1,0,0,0,160,160,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.5724,,-0.139814801,-0.194444444,1,0,0,0,161,161,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,26.3665,,-0.139814801,-0.194444444,1,0,0,0,162,162,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.5722,,-0.332407386,-0.092592593,1,0,0,0,163,163,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,9.6179,,-0.332407386,-0.092592593,1,0,0,0,164,164,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.9372,,-0.332407386,-0.092592593,1,0,0,0,165,165,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.1522,,-0.332407386,-0.092592593,1,0,0,0,166,166,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,3.2995,,-0.332407386,-0.092592593,1,0,0,0,167,167,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.8065,,-0.332407386,-0.092592593,1,0,0,0,168,168,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.5154,,-0.332407386,-0.092592593,1,0,0,0,169,169,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,11.6013,,-0.332407386,-0.092592593,1,0,0,0,170,170,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,4.3333,,-0.332407386,-0.092592593,1,0,0,0,171,171,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.0507,,-0.332407386,-0.092592593,1,0,0,0,172,172,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,7.4404,,-0.332407386,-0.092592593,1,0,0,0,173,173,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.3839,,-0.332407386,-0.092592593,1,0,0,0,174,174,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,1.2254,,-0.332407386,-0.092592593,1,0,0,0,175,175,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.2918,,-0.332407386,-0.092592593,1,0,0,0,176,176,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,6.9168,,-0.332407386,-0.092592593,1,0,0,0,177,177,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,0.6345,,-0.332407386,-0.092592593,1,0,0,0,178,178,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,2.7679,,-0.332407386,-0.092592593,1,0,0,0,179,179,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-25_11h20.47.502,vbt_B1_day3,2022.2.4,Win32,61.74745292,,,,,,down,0,8.4375,,-0.332407386,-0.092592593,1,0,0,0,180,180,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
