welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.1607,,0.065740797,-0.173148176,1,0,0,0,182,182,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,16.9516,,0.065740797,-0.173148176,1,0,0,0,183,183,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.233,,0.065740797,-0.173148176,1,0,0,0,184,184,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,10.2146,,0.062963019,-0.163888889,1,0,0,0,185,185,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,6.3514,,-0.073148092,0.175,1,0,0,0,186,186,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,13.7393,,-0.073148092,0.175,1,0,0,0,187,187,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.472,,-0.073148092,0.175,1,0,0,0,188,188,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,6.2754,,-0.073148092,0.175,1,0,0,0,189,189,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,5.1636,,-0.073148092,0.175,1,0,0,0,190,190,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.6141,,-0.073148092,0.175,1,0,0,0,191,191,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.7704,,-0.073148092,0.175,1,0,0,0,192,192,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,1.9723,,-0.073148092,0.175,1,0,0,0,193,193,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.0707,,-0.073148092,0.175,1,0,0,0,194,194,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,2.6198,,-0.073148092,0.175,1,0,0,0,195,195,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.4602,,-0.073148092,0.175,1,0,0,0,196,196,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,7.2361,,-0.073148092,0.175,1,0,0,0,197,197,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,3.4558,,-0.073148092,0.175,1,0,0,0,198,198,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,down,0,4.1979,,-0.073148092,0.175,1,0,0,0,199,199,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,,,,,,0.575926039,-0.499074131,1,0,0,,,,,,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674074131,-0.499074131,1,0,0,,,,,,,,,,,
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemmaken,,,,,,,,,,,0.415740797,-0.134259288,1,0,0,leemmaken,0,0,0,39,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.415740797,-0.134259288,1,0,0,uniek,0,1,1,46,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,luigeken,,,,,,,,,,,0.415740797,-0.134259288,1,0,0,luigeken,0,2,2,37,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.415740797,-0.134259288,1,0,0,onrecht,0,3,3,55,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.415740797,-0.134259288,1,0,0,leek,0,4,4,2,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.415740797,-0.136111111,1,0,0,kist,0,5,5,21,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.415740797,-0.136111111,1,0,0,dwang,0,6,6,47,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.392592621,-0.19629631,1,0,0,bisschop,0,7,7,16,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.392592621,-0.19629631,1,0,0,beslag,0,8,8,51,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.392592621,-0.19629631,1,0,0,sultan,0,9,9,49,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,stikken,0,10,10,54,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,manieren,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,manieren,0,11,11,36,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,zone,0,12,12,41,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,kwaas,0,13,13,26,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,steel,0,14,14,4,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,schodel,0,15,15,33,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,stallen,0,16,16,52,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.332407464,-0.186111111,1,0,0,knie,0,17,17,0,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.393518575,-0.203703732,1,0,0,samen,0,18,18,7,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.424074131,-0.209259288,1,0,0,stoom,0,19,19,6,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,muggek,,,,,,,,,,,0.428703732,-0.210185199,1,0,0,muggek,0,20,20,29,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.307407464,-0.175,1,0,0,croo,0,21,21,22,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.307407464,-0.175,1,0,0,schatten,0,22,22,18,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.307407464,-0.175,1,0,0,alsof,0,23,23,44,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.322222222,-0.178703732,1,0,0,begrip,0,24,24,48,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.297222222,-0.218518575,1,0,0,hust,0,25,25,23,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.297222222,-0.218518575,1,0,0,prikken,0,26,26,12,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.297222222,-0.218518575,1,0,0,gezond,0,27,27,11,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.297222222,-0.218518575,1,0,0,slapen,0,28,28,9,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.300925954,-0.207407422,1,0,0,verhaal,0,29,29,13,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.323148176,-0.207407422,1,0,0,vlager,0,30,30,28,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.315740797,-0.207407422,1,0,0,hier,0,31,31,1,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.315740797,-0.207407422,1,0,0,keihard,0,32,32,14,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.315740797,-0.207407422,1,0,0,gout,0,33,33,20,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afcoppen,,,,,,,,,,,0.401851908,-0.222222222,1,0,0,afcoppen,0,34,34,34,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.4,-0.221296353,1,0,0,geluid,0,35,35,10,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.374074131,-0.224074131,1,0,0,mode,0,36,36,3,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,0.320370399,-0.221296353,1,0,0,jongel..,0,37,37,59,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.345370399,-0.213888889,1,0,0,sluier,0,38,38,50,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.321296353,-0.213888889,1,0,0,eens,0,39,39,40,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.321296353,-0.213888889,1,0,0,brappen,0,40,40,35,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzitten,,,,,,,,,,,0.437963019,-0.187962977,1,0,0,opzitten,0,41,41,56,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.426851908,-0.195370399,1,0,0,gebod,0,42,42,45,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.426851908,-0.195370399,1,0,0,opzicht,0,43,43,15,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.380555556,-0.197222222,1,0,0,laken,0,44,44,5,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.380555556,-0.197222222,1,0,0,invallen,0,45,45,57,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.380555556,-0.197222222,1,0,0,twaaf,0,46,46,24,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet...,,,,,,,,,,,0.372222222,-0.211111111,1,0,0,theet...,0,47,47,38,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.304629686,-0.187037065,1,0,0,oprotten,0,48,48,17,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,veroo.,,,,,,,,,,,0.375,-0.193518533,1,0,0,veroo.,0,49,49,32,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.375,-0.193518533,1,0,0,glijden,0,50,50,53,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.375,-0.193518533,1,0,0,uviek,0,51,51,25,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.375,-0.193518533,1,0,0,booien,0,52,52,31,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.375,-0.193518533,1,0,0,paken,0,53,53,27,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevri..,,,,,,,,,,,0.329629686,-0.198148176,1,0,0,bevri..,0,54,54,30,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verrad..,,,,,,,,,,,0.35,-0.203703732,1,0,0,verrad..,0,55,55,58,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.35,-0.203703732,1,0,0,boeien,0,56,56,8,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.349074131,-0.217592621,1,0,0,kaas,0,57,57,42,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.349074131,-0.217592621,1,0,0,hint,0,58,58,43,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.321296353,-0.223148176,1,0,0,aarzelen,0,59,59,19,1
,,,,,00058,2023-10-14_11h15.02.571,vbt_B1_day3,2022.2.4,Win32,59.56990528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
