nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
stemming,stemming,True,13,6.010299999952167,4.88220000004776,1.1334000000360902,0.7263999999763655,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: +', 'Keydown: +', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: m', 'Keydown: +', 'Keydown: i', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
snee,snee,True,14,5.997399999976096,0.7170000000000982,0.7271999999879881,0.7271999999879881,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
zwek,zwek,True,15,5.998100000023896,4.332099999964612,1.3049999999998363,1.3049999999998363,"['Keydown: w', 'Keydown: Backspace', 'Keydown: q', 'Keydown: Backspace', 'Keydown: a', 'Keydown: Backspace', 'Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
mekst,mekst,True,16,5.997699999988072,5.365400000035606,1.5524000000355045,0.9665999999642736,"['Keydown: +', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: +', 'Keydown: Backspace', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
drooien,drooien,True,17,6.006399999976111,2.571700000047713,1.4334000000358174,1.2111999999879117,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
oceaan,oceaan,True,18,5.989199999988159,2.1998999999764237,1.1160999999642627,0.9329999999999927,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
dozijn,dozijn,True,19,6.001599999964128,2.852100000023711,1.2331000000240238,1.2331000000240238,"['Keydown: d', 'Keydown: o', 'Keydown: w', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
soda,soda,True,20,6.010699999987992,2.2661999999882028,0.96630000001187,0.5166000000240274,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
fran,fran,True,21,6.0145000000002256,2.0997000000475055,1.1666000000236636,0.7930999999643973,"['Keydown: r', 'Keydown: Backspace', 'Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
broodje,broodje,True,22,5.99790000003577,1.1001999999880354,0.8566999999879954,0.8566999999879954,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
sulbon,sulbon,True,23,5.997899999976198,3.0160000000000764,2.54950000000008,2.54950000000008,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
midden,midden,True,24,5.9893999999762855,2.749000000000251,0.8168000000118809,0.8168000000118809,"['Keydown: +', 'Keydown: i', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
gijf,gijf,True,25,5.998500000000149,1.5501999999878535,1.2001999999879445,0.7498000000118736,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
lappen,lappen,True,26,5.997799999952349,0.8834000000360902,0.7168000000119719,0.7168000000119719,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
schenden,schenden,True,27,6.01090000003569,1.9997999999523017,0.8498000000117827,0.8498000000117827,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
steen,steen,True,28,6.009399999976267,1.9689000000357737,1.2572000000473054,0.7921999999880427,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
praat,praat,True,29,5.997699999988072,1.14939999997614,0.6339000000357373,0.6339000000357373,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
baron,baron,True,30,5.983499999999822,0.8463000000119791,0.7591000000238637,0.7591000000238637,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
opkicht,opkicht,True,31,5.99790000003577,1.903799999952298,1.049899999975878,0.6026000000238128,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
haza,haza,True,32,5.997800000011921,3.149499999999989,1.55600000000004,0.6835000000000946,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
geheim,geheim,True,33,6.010699999987992,1.708699999988312,0.7244999999998072,0.7244999999998072,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: +', 'Keydown: Backspace', 'Keydown: m']"
pittig,pittig,True,34,5.988800000012361,2.300600000023678,1.4006999999878644,0.6895999999642299,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
strok,strok,True,35,5.984100000023773,1.8731000000238964,1.040800000012041,0.7308999999763728,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
ezel,ezel,True,36,6.002100000023802,1.1190999999644191,1.103200000047309,1.103200000047309,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
kaal,kaal,True,37,5.985199999988254,0.9794000000356391,0.8375999999643682,0.8375999999643682,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
getucht,getucht,True,38,5.9851000000239765,3.6784999999999854,1.5414999999998145,0.5833999999758817,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
bisschap,bisschap,True,39,6.008000000000266,2.4163999999759653,1.1498999999762418,0.7829999999999018,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: p']"
pijnlijk,pijnlijk,True,40,5.997399999976096,1.8665000000000873,1.0833000000116044,1.0833000000116044,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
noodzaak,noodzaak,True,41,6.007500000000164,3.2056999999881555,1.5403000000119391,0.9435999999641353,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
kust,kust,True,42,5.989100000023882,1.649899999975787,0.9331999999881191,0.9331999999881191,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
eerst,eerst,True,43,5.9835000000002765,0.8601000000235217,0.8522999999522654,0.8522999999522654,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
seizoon,seizoon,True,44,5.983599999964554,3.2949000000357955,0.75,0.75,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
seizoen,seizoen,True,45,5.997800000011921,2.5496999999882064,0.7331999999878462,0.7331999999878462,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: w', 'Keydown: o', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
vreten,vreten,True,46,5.992399999975987,1.2126999999882173,0.9664000000357191,0.9664000000357191,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
warel,warel,True,47,5.981100000023616,7.643699999988257,1.5625,0.8376999999882173,"['Keydown: z', 'Keydown: a', 'Keydown: °', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: Backspace', 'Keydown: z', 'Keydown: Backspace', 'Keydown: q', 'Keydown: Backspace', 'Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
tucket,tucket,True,48,5.997799999952349,1.4214999999999236,0.6165000000000873,0.6165000000000873,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
geliefd,geliefd,True,49,5.995399999976144,5.667600000023867,2.6352000000479165,0.7168999999762491,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
gebit,gebit,True,50,5.994199999988268,0.9236000000237254,0.7100000000000364,0.7100000000000364,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
opruimen,opruimen,True,51,6.013099999964197,6.235800000012205,1.3166000000242093,1.2876999999880354,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: +', 'Keydown: Backspace', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: +', 'Keydown: Backspace', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
heengaan,heengaan,True,52,5.981000000000222,1.8166999999880318,1.9394999999999527,1.9394999999999527,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
dalen,dalen,True,53,6.012399999976424,0.8334999999997308,0.9748000000122374,0.9748000000122374,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
bruin,bruin,True,54,5.985299999952076,0.9292000000477856,0.75,0.75,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
wagon,wagon,True,55,6.012399999975969,2.166300000012143,0.8168000000118809,0.8168000000118809,"['Keydown: w', 'Keydown: a', 'Keydown: o', 'Keydown: Backspace', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
apparaat,apparaat,True,56,6.010999999999967,2.416300000012143,0.9832999999521235,0.9832999999521235,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Backspace', 'Keydown: t']"
schotel,schotel,True,57,5.99390000003541,1.1650999999642409,0.82180000001199,0.82180000001199,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
gebog,gebog,True,58,5.997800000011921,0.9544999999998254,0.7957999999525782,0.7957999999525782,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
zaalrijk,zaalrijk,True,59,6.007000000000062,3.865800000011859,0.9738000000120337,1.1309999999998581,"['Keydown: w', 'Keydown: Backspace', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
