nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,slapen,5.4156999999992195,0.46699999999998454,0,
,,,,bloeien,3.9333000000007132,0.5166999999992186,0,
,,,,stoom,5.667200000003049,0.48299999999994725,0,
,,,,baron,9.099800000000755,0.43460000000152377,0,
,,,,schat,4.950699999999188,0.7657000000029939,0,
,,,,muziek,8.550300000000789,0.48340000000223426,0,
,,,,moes,4.750199999999268,0.6329000000022234,0,
,,,,zwart,,0.9011000000014064,1,6.09989999999857
,,,,mode,7.48359999999775,0.58299999999997,0,
,,,,mand,4.348800000000779,0.8676999999992177,0,
,,,,dubbel,21.981800000000703,0.9678000000008069,0,
,,,,uitlaat,9.216499999999996,2.1991000000014083,0,
,,,,blad,4.36660000000154,0.4831999999992149,0,
,,,,wegen,,0.46609999999782303,1,4.984000000000037
,,,,nodig,5.567000000000007,0.8663999999985208,0,
,,,,stal,4.350399999998558,0.9493000000006759,0,
,,,,geduld,3.9518000000007305,0.8988000000007332,0,
,,,,leek,3.73239999999862,0.7673000000006596,0,
,,,,steek,3.933999999999969,0.799699999999234,0,
,,,,waarbij,10.46739999999852,0.6158000000007178,0,
,,,,bisschop,9.867000000000075,1.1164999999999736,0,
,,,,gedicht,12.168400000002293,0.7325999999977739,0,
,,,,geheim,4.3489000000022315,0.4663000000007287,0,
,,,,knie,4.266499999999951,0.5668999999985544,0,
,,,,invloed,,0.7668999999984862,1,6.9996999999992795
,,,,twijfel,9.60040000000231,0.9158000000006723,0,
,,,,kabel,10.700000000000045,0.5834999999999582,0,
,,,,driemaal,5.049100000001545,0.6503999999985126,0,
,,,,maken,9.63409999999783,0.5829000000022688,0,
,,,,parel,,1.3495000000000346,1,17.75090000000216
,,,,nakijken,5.717300000000705,1.1665000000000418,0,
,,,,leuk,,0.4361000000014883,1,18.666500000000042
,,,,innemen,8.201399999998557,0.44820000000288474,0,
,,,,totaal,6.6509000000022525,0.5165999999977657,0,
,,,,kaal,3.600999999999999,0.5318999999984726,0,
,,,,hier,4.215000000000032,0.7676999999991949,0,
,,,,stemming,5.81490000000224,0.6338000000007469,0,
,,,,daarheen,11.849900000002208,0.5166999999993322,0,
,,,,kleren,4.883099999997739,0.5173000000007733,0,
,,,,jagen,3.8326000000014346,1.0840999999977612,0,
,,,,vlek,3.6496999999992568,0.5674000000021806,0,
,,,,openbaar,9.582900000002269,0.46669999999926404,0,
,,,,schaamte,5.000400000002287,0.9329999999999927,0,
,,,,toegeven,8.317000000000007,0.6837000000028866,0,
,,,,opkomen,,0.6494999999999891,1,15.167600000001471
,,,,akkoord,7.1660999999978685,0.6836999999992486,0,
,,,,kust,4.301300000000765,0.5321999999991931,0,
,,,,blijven,8.832800000000702,0.4181000000015729,0,
,,,,slagen,8.249700000003031,0.5335999999977048,0,
,,,,bedoelen,5.833600000001525,0.5016999999992322,0,
,,,,toeval,5.916899999998577,0.48360000000138825,0,
,,,,komisch,,3.6671999999992977,1,18.867300000000796
,,,,blik,6.500099999997815,1.033300000000736,0,
,,,,weigeren,9.382999999999925,0.9674999999999727,0,
,,,,middelen,16.116700000002993,2.0163999999986117,0,
,,,,opkijken,,0.6503000000006978,1,8.432399999998552
,,,,hechten,5.400399999998399,0.7999000000022534,0,
,,,,woede,4.29950000000008,0.46669999999926404,0,
,,,,techniek,8.216300000000729,0.6008999999985463,0,
,,,,spanning,8.866599999997788,0.5679000000022825,0,
,,,,legaal,4.266199999999117,0.5493999999985135,0,
,,,,getuigen,9.433099999997921,0.60060000000135,0,
,,,,ticket,11.766300000000683,0.9513000000006286,0,
,,,,flirt,13.532599999997728,1.0661000000015974,0,
,,,,geliefd,4.833399999998392,0.6169999999999618,0,
,,,,zweven,,0.4995000000001255,1,5.933600000001434
,,,,knaap,4.282399999998461,0.8504000000023098,0,
,,,,kasteel,4.566799999997102,1.065700000003062,0,
,,,,lukken,5.666999999999916,0.9991000000015902,0,
,,,,laag,4.517499999999927,0.5661999999992986,0,
,,,,mijn,8.533199999999397,0.799900000002026,0,
,,,,traag,7.3333000000006905,0.7665999999978794,0,
,,,,waarop,5.517800000000761,0.8994999999999891,0,
,,,,opzicht,6.183400000002393,0.6165999999975611,0,
,,,,vreten,7.949599999997645,0.5009000000022752,0,
,,,,doodmoe,10.083199999999351,0.5341000000014446,0,
,,,,strak,4.83310000000165,0.6673000000005231,0,
,,,,apparaat,4.482099999997672,0.5336000000015702,0,
,,,,baai,5.417600000001585,0.7988999999984117,0,
,,,,soda,6.866999999999962,0.9338999999984026,0,
,,,,plek,,0.6498000000008233,1,3.9678000000005795
,,,,kreeft,4.550699999999097,0.7653000000009342,0,
,,,,besmet,6.550999999999931,0.7319999999999709,0,
,,,,laken,4.050099999997883,0.5674000000021806,0,
,,,,vuur,3.9336000000014337,0.7997999999970489,0,
,,,,beseffen,3.9314999999999145,0.8500000000001364,0,
,,,,aanzien,18.917600000001585,0.6498999999985244,0,
,,,,zaal,3.7999999999999545,0.6341999999992822,0,
,,,,poes,4.166000000000167,0.683799999996836,0,
,,,,liefje,4.700100000001612,0.5660999999977321,0,
,,,,heilig,5.118699999999308,0.682200000002922,0,
,,,,aflopen,4.967199999999366,0.7990999999976793,0,
,,,,gerucht,5.749900000002299,0.7999999999999545,0,
,,,,jaar,3.933400000002166,0.7831999999991694,0,
,,,,excuus,8.116799999997056,0.6163000000005923,0,
,,,,ijdel,5.882300000000669,0.9838000000008833,0,
,,,,aanraden,4.418300000000727,0.6151999999992768,0,
,,,,boeien,4.349699999999302,0.8333999999983916,0,
,,,,waken,9.731999999999971,0.700100000001612,0,
,,,,kring,6.700400000002219,0.6665000000000418,0,
,,,,bijkomen,7.300099999997883,0.6009999999998854,0,
,,,,diep,5.299199999999246,0.8501000000014756,0,
,,,,lust,5.615599999997585,0.6005000000000109,0,
,,,,baas,3.8658000000007178,0.6503000000006978,0,
,,,,mist,3.6508000000007996,0.7999999999999545,0,
,,,,geld,3.7838000000006105,0.9667999999971926,0,
,,,,kanjer,5.4170999999976175,0.7159000000024207,0,
,,,,feestdag,12.95039999999858,0.767199999999093,0,
,,,,woestijn,5.832600000001548,0.734399999998459,0,
,,,,flits,7.149100000001454,1.566699999999173,0,
,,,,uitdelen,7.033099999997603,0.717300000000705,0,
,,,,leren,8.783799999996972,0.5512000000030639,0,
,,,,lokken,4.016199999999344,0.5673999999985426,0,
,,,,klimmen,5.401500000000169,0.4489000000021406,0,
,,,,heengaan,6.149699999999257,0.6503999999983989,0,
,,,,verhaal,4.415100000001303,0.6671000000014828,0,
,,,,strikken,6.5,0.5503999999984899,0,
,,,,koppen,4.5826999999992495,0.6502000000029966,0,
,,,,oceaan,5.766399999998384,0.7495000000001255,0,
,,,,anarchie,6.9678000000005795,0.9327999999970871,0,
,,,,dans,,0.716099999997823,1,6.799900000002253
,,,,seizoen,3.6166999999991276,0.9498000000007778,0,
,,,,gebit,3.834300000000667,0.5823000000007141,0,
,,,,schuilen,6.651599999997643,0.5982000000030894,0,
,,,,loyaal,4.400400000002264,0.7667999999969197,0,
,,,,wijlen,,0.5175999999978558,1,10.566400000002204
,,,,stof,4.483500000000049,0.6670000000001437,0,
,,,,palm,6.216699999999264,0.6161000000013246,0,
,,,,voorraad,,0.9493999999986045,1,13.534100000001445
,,,,stiekem,4.133800000000747,0.6663999999984753,0,
,,,,snoep,7.533899999998539,0.616700000002993,0,
,,,,aarzelen,4.13369999999918,0.6000000000001364,0,
,,,,strekken,9.416099999997869,0.6330000000000382,0,
,,,,afnemen,3.650099999997792,0.6839000000020405,0,
,,,,jurk,,0.6000000000001364,1,8.448699999999235
,,,,schatten,9.082199999999375,0.7338999999983571,0,
,,,,knielen,6.984399999998459,0.4671999999993659,0,
,,,,vullen,3.7660999999977776,0.5661000000013701,0,
,,,,praat,4.116699999999128,0.6671999999994114,0,
,,,,smullen,8.133199999999306,0.7171999999991385,0,
,,,,site,7.850399999998444,0.4989000000023225,0,
,,,,schep,4.100000000000136,0.6340000000000146,0,
,,,,goedkoop,5.6820999999977175,1.0,0,
,,,,maaltijd,4.483399999998483,0.7010000000000218,0,
,,,,piste,6.200300000000652,0.7660000000000764,0,
,,,,groen,5.634300000000849,0.6829999999999927,0,
,,,,zuster,6.083399999998619,0.5995000000000346,0,
