nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
spanzing,span.eng,False,10,5.98330000001215,32.01099999999997,14.251099999964026,7.38310000002366,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: n', 'Keydown: g']"
stuk,stuk,True,11,6.002300000011928,1.6348000000116372,0.8270000000002256,0.8270000000002256,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
tars,tars,True,12,6.001700000048004,3.834799999952338,3.037499999999909,3.037499999999909,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
tekenen,teke...,False,13,5.992499999999836,8.817199999988134,7.30689999997594,7.30689999997594,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lava,lava,True,14,6.003800000011779,9.473399999976209,4.422100000023875,2.8412000000475928,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
hemel,.emel,False,15,5.997699999988072,4.216399999976147,11.997100000023693,11.997100000023693,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
voorkeur,voorkeur,True,16,6.000199999988126,22.40010000002394,5.733399999975973,5.733399999975973,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: e', 'Keydown: u', 'Keydown: r', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: v']"
opvatten,opvatten,True,17,5.997899999976198,20.367600000023685,5.701099999964299,3.513099999964652,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
flullen,fluff..,False,18,5.997899999976198,9.782900000035625,7.666000000000167,7.666000000000167,"['Keydown: f', 'Keydown: l', 'Keydown: u', 'Keydown: f', 'Keydown: f', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
maken,maken,True,19,5.998800000012125,22.21469999998817,10.20419999998785,3.9381999999877735,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Enter', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n']"
stuikem,stuik..,False,20,6.0013999999764565,16.864900000035504,9.480799999952524,3.83809999996447,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
vizier,ve.eir,False,21,6.001500000000306,23.68399999999974,14.734500000000025,9.05450000000019,"['Keydown: v', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: i', 'Keydown: r']"
waarvan,waar.an,False,22,6.003400000035526,26.25769999998829,10.34280000001172,6.87709999996423,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: n']"
attentie,attentie,True,23,5.996199999987766,2.9149999999999636,9.300900000036108,9.300900000036108,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
opslaan,upslaan,False,24,5.997600000023795,18.906399999976202,15.833500000000186,4.358199999988301,"['Keydown: u', 'Keydown: p', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
klimmen,klimmen,True,25,5.999199999987923,4.449699999988297,5.222300000011728,5.222300000011728,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
vijftig,vi..tig,False,26,5.9996999999880245,24.34900000000016,4.330600000023878,4.086900000035712,"['Keydown: v', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: e', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: i', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: i']"
schielen,schielig,False,27,6.003500000000258,20.158300000011877,12.40940000003593,5.091499999999996,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e']"
zuiplap,zuiplap,True,28,5.9965000000001965,11.336100000023634,8.226699999987886,5.41430000001219,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: p']"
liefde,liefde,True,29,6.001199999987875,31.871200000047793,10.94759999996404,6.619699999987915,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: d', 'Keydown: f', 'Keydown: i', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
slak,slak,True,30,6.002599999964332,0.797900000035952,5.481899999976122,5.481899999976122,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
hoog,.oog,False,31,6.0008999999759,8.726399999976366,8.014999999999873,3.9812000000474654,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
liegen,liegen,True,32,5.99350000000004,1.9372999999523017,4.0323000000116735,4.0323000000116735,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
schuilen,schuilen,True,33,5.998000000000047,38.584499999999935,20.878300000012132,5.630599999964488,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: l', 'Keydown: d', 'Keydown: i', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
genond,genond,True,34,5.998699999987821,19.951600000023973,6.18469999998797,5.166199999988294,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: Backspace', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
klauw,klauw,True,35,5.997100000023693,3.241199999988112,4.217600000024049,4.217600000024049,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
rezer,rezer,True,36,5.99510000002374,5.669599999964248,11.683500000000095,11.683500000000095,"['Keydown: z', 'Keydown: Backspace', 'Keydown: r', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: z', 'Keydown: e', 'Keydown: r']"
lezen,lezen,True,37,5.9958999999762455,10.457600000023831,4.840600000023642,4.840600000023642,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
muziek,muziek,True,38,5.9980999999643245,2.6030000000000655,6.164300000011735,6.164300000011735,"['Keydown: m', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
toezicht,tuizicht,False,39,5.996099999964372,22.583100000023478,7.457000000000335,7.457000000000335,"['Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
loods,loods,True,40,6.0003000000119755,1.714099999964219,4.10220000004756,4.10220000004756,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
daarheen,daarheen,True,41,6.0020000000004075,12.30099999999993,8.366199999988112,3.2013000000115426,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
mand,mand,True,42,6.001599999964128,1.5236000000240892,5.543399999975918,5.543399999975918,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
reedje,reed.e,False,43,6.002900000035879,8.7175000000002,2.646199999987857,2.646199999987857,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: ArrowLeft']"
fictie,festie,False,44,5.9965000000001965,3.8949000000357046,1.5296000000234926,1.2223000000117281,"['Keydown: f', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
opplaan,ol..aa.,False,45,5.987699999988308,4.970100000023649,30.207499999999982,30.207499999999982,"['Keydown: o', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
dubbel,dubbel,True,46,6.0034999999998035,12.331899999976486,8.468099999964124,7.490700000047582,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
twijfel,t,False,47,5.994000000000142,1.492899999976089,2.149899999976242,2.149899999976242,['Keydown: t']
knoe,kz,False,48,6.000499999999647,5.584300000012263,15.538199999987683,15.538199999987683,"['Keydown: k', 'Keydown: z']"
uitdelen,uit,False,49,6.000900000035472,2.0443999999761218,12.036899999976413,12.036899999976413,"['Keydown: u', 'Keydown: i', 'Keydown: t']"
lochten,loch,False,50,5.997699999988072,6.532999999999902,3.389099999964401,3.389099999964401,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h']"
brijk,brij,False,51,5.995799999952396,9.625,4.9834000000355445,1.7594000000358392,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: Backspace']"
meenemen,muun,False,52,5.9992999999522,11.699300000012045,5.405900000035672,5.405900000035672,"['Keydown: m', 'Keydown: u', 'Keydown: u', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: u', 'Keydown: u', 'Keydown: n']"
bebrip,babr,False,53,5.997300000012274,3.5683000000117318,2.7371999999882064,2.7371999999882064,"['Keydown: b', 'Keydown: a', 'Keydown: b', 'Keydown: r']"
hiervan,.eirv,False,54,5.992900000035661,2.4726999999884356,23.324999999999818,23.324999999999818,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: i', 'Keydown: r', 'Keydown: v']"
stamen,stamen,True,55,6.000399999976253,3.980000000000018,6.434100000023591,6.434100000023591,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
bleek,bleek,True,56,5.986799999952382,1.0009000000359265,6.314399999976104,6.314399999976104,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
jaar,jaar,True,57,6.002700000047753,6.404099999964274,3.3715999999644737,1.5004999999996471,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: j']"
zaal,zaal,True,58,6.001899999976104,1.0479000000354972,1.0455000000001746,1.0455000000001746,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
dief,dief,True,59,5.994300000011663,2.124499999999898,1.656500000000051,1.2869000000359847,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
