nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
bebrip,beb....,False,11,5.986199999809287,6.022400000572361,2.1476000003815443,0.680099999427739,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
waarvan,.aar...,False,12,5.986699999809389,7.753200000762945,5.6371000003814515,3.3967999992369187,"['Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuk,stu.,False,13,5.993800000190731,6.948199999809276,4.465300000190837,0.900000000000091,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: .']"
slak,slak,True,14,5.98639999961847,7.3526000003814715,5.180899999618532,1.0783000001906657,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: b', 'Keydown: Backspace', 'Keydown: k']"
daarheen,j....,False,15,5.98639999961847,34.955000000000155,31.78980000019078,1.199999999999818,"['Keydown: j', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
loods,loo.s,False,16,5.983399999618541,6.1988000001906585,3.4036000003814024,3.4036000003814024,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: .', 'Keydown: s']"
maken,na.e.,False,17,5.982100000381479,6.514999999999873,1.3215999994279173,0.6333000001907294,"['Keydown: n', 'Keydown: a', 'Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Enter', 'Keydown: Backspace']"
attentie,atte...,False,18,5.982099999427874,3.1329000005721355,2.2325999994279755,2.2325999994279755,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klauw,kla...,False,19,5.984899999618619,2.7373000001907712,1.174399999618572,0.5343999996184721,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lava,lama,False,20,5.985300000190591,6.100500000000011,3.64909999942779,0.5148000001906894,"['Keydown: l', 'Keydown: a', 'Keydown: m', 'Keydown: a', 'Keydown: Enter', 'Keydown: Backspace']"
vizier,.e.ei..,False,21,5.983199999809358,6.307599999427794,2.183699999809278,0.9739000005722573,"['Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: e', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: Enter', 'Keydown: Backspace']"
spanzing,s.a......,False,22,5.983399999618541,6.3486999998092415,2.7238000001907494,0.5506000003815643,"['Keydown: s', 'Keydown: .', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lochten,loch....,False,23,5.985000000000127,5.398299999236997,2.015899999618341,1.0738000001906585,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
brijk,berj..,False,24,5.986300000190795,8.42179999923701,5.2374999999999545,1.1092000007629395,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: j', 'Keydown: .', 'Keydown: .']"
muziek,n....,False,25,5.985699999809185,3.6826999998093015,2.2663000001907676,2.2663000001907676,"['Keydown: n', 'Keydown: 0', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
meenemen,.ee.e...,False,26,5.986499999999978,4.782199999809336,1.4078999996183938,1.0496999998092633,"['Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klimmen,kle.....,False,27,5.983400000572146,5.054499999999962,1.722100000381488,0.7991999998093888,"['Keydown: k', 'Keydown: l', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schep,sch...,False,28,5.984800000190717,4.73169999980928,1.5873999996183557,1.1888000001906676,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
genond,ge.o...,False,29,5.986099999427779,4.066300000190722,1.42190000057235,0.8498000001907258,"['Keydown: g', 'Keydown: e', 'Keydown: .', 'Keydown: o', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dred,.re.,False,30,5.98570000076279,11.021399999618552,6.830399999618521,0.976300000190804,"['Keydown: .', 'Keydown: r', 'Keydown: e', 'Keydown: .']"
liefde,lei...,False,31,5.985700000763018,3.1829999999999927,1.533699999809187,0.8015000000000327,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
hemel,.e.el,False,32,5.982300000190662,3.3868000001907603,3.2954999999999472,3.2954999999999472,"['Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: e', 'Keydown: l']"
vervaden,.er.a....,False,33,5.98700000000008,5.032500000000027,2.1045000000001437,0.5998999996186285,"['Keydown: .', 'Keydown: e', 'Keydown: r', 'Keydown: .', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
knoe,k.eo.,False,34,5.983400000572374,5.904399999618363,5.16089999961855,5.16089999961855,"['Keydown: k', 'Keydown: .', 'Keydown: e', 'Keydown: o', 'Keydown: l', 'Keydown: Backspace', 'Keydown: .']"
reedje,,False,35,5.987199999809263,0.5833000001905475,0.5833000001905475,0,[]
vijftig,.e.....,False,36,5.988299999237142,2.8693000001906057,1.4522000007627867,0.9161000003814479,"['Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuikem,steu...,False,37,5.980799999236979,3.9492000007628576,1.5053999996184757,0.8003999996185485,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: u', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schielen,sche....,False,38,5.9813999996185885,2.7849999999998545,1.0881999998091487,0.7193999996186449,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dubbel,.ubb...,False,39,5.98169999980928,4.655300000190891,1.3690000000001419,0.5643999996184448,"['Keydown: .', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: b', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zaal,zaal,True,40,5.98380000019074,1.3185999994277608,1.530999999999949,1.530999999999949,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
mening,e.e..g,False,41,5.983900000572248,4.032300000190844,1.6238000001908404,0.9196999998091542,"['Keydown: e', 'Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: g']"
schuilen,scheu...,False,42,5.982199999809154,3.249600000381406,1.1671000003814243,0.6528999996185121,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: u', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
twijfel,t....,False,43,5.982500000000073,9.930100000381572,8.064099999427754,0.7666999998091342,"['Keydown: t', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
prort,.rort,False,44,5.982199999808927,4.684500000000298,3.4830000000001746,1.6304999999997563,"['Keydown: .', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
opvatten,o..a...,False,45,5.9823999996183375,3.7658000001906657,2.033800000190695,0.616699999809498,"['Keydown: o', 'Keydown: .', 'Keydown: .', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opslaan,o.sl...,False,46,5.983499999999822,4.855799999237206,2.571899999618381,0.4677000007627612,"['Keydown: o', 'Keydown: .', 'Keydown: s', 'Keydown: l', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lezen,lezen,True,47,5.983100000381455,4.549099999428108,1.362799999237268,1.1831000003812733,"['Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
kanjer,kam...,False,48,5.982500000000073,3.8324000005718517,2.0325000000002547,0.6167999992371733,"['Keydown: k', 'Keydown: a', 'Keydown: m', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zuiplap,zue....,False,49,5.9829000005720445,2.6857999992371333,1.2171999998090541,0.6304000005720809,"['Keydown: z', 'Keydown: u', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stamen,stame.,False,50,5.983100000381455,3.149199999809298,1.3826999998095744,0.6330999994274862,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: .']"
booi,.ooe,False,51,5.982399999618792,8.61449999999968,7.287300000190498,1.0038000001909495,"['Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: e']"
voorreur,.oorr...,False,52,5.983300000190866,7.483400000572146,5.081800000190469,0.5971999998091633,"['Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
tars,tar.,False,53,5.9823999996183375,6.315300000190746,4.711899999618254,2.070800000190957,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: .']"
fictie,.ect...,False,54,5.999199999809207,3.166100000381448,1.4669000005719681,0.8830999994279409,"['Keydown: .', 'Keydown: e', 'Keydown: c', 'Keydown: t', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
flullen,.lullen,False,55,5.983900000572248,5.823799999237053,3.6629000005723356,3.6629000005723356,"['Keydown: .', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
dief,hei.,False,56,6.003699999809214,7.668699999809178,4.703699999809032,1.5658000001908476,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: .']"
tekenen,te.e...,False,57,5.98160000038115,4.1826999998093015,1.6641000003814952,0.6023000001910077,"['Keydown: t', 'Keydown: e', 'Keydown: .', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
hoog,toog,False,58,5.981099999427897,1.887200000762732,1.3668000001907785,0.7806999998092579,"['Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
liegen,liegen,True,59,5.986300000191022,4.86589999961825,1.5381000003812915,0.8839000005723392,"['Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
