welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.04386563,-0.448589944,1,0,0,1.1927,6,17,173,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.159660279,-0.013202048,1,0,0,0.011,6,18,174,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.028117407,0.040526719,1,0,0,0.4437,6,19,175,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.020706681,0.024778687,1,0,0,0.4909,6,20,176,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.033675643,-0.045624548,1,0,0,2.1836,6,21,177,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.020706681,-0.048403618,1,0,0,6.0334,6,22,178,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.13094319,-0.133628449,1,0,0,8.5929,6,23,179,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.13094319,-0.133628449,1,0,0,1.7732,6,24,180,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,0.13094319,-0.133628449,1,0,0,15.6064,6,25,181,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656187908,-0.265171273,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511675977,-0.000233039,1,0,0,,,,,,,,,,,,,,,
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38383866,0.089623639,1,0,0,.la.,.la.,0,0,0,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385691533,0.072949219,1,0,0,die.,die.,0,1,1,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38105959,0.028484098,1,0,0,tekenin,tekenin,0,2,2,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38383866,0.040526719,1,0,0,.ijdti.,.ijdti.,0,3,3,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382912463,0.044232178,1,0,0,zaal,zaal,0,4,4,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385691533,0.011809678,1,0,0,....,....,0,5,5,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893968,-0.012275612,1,0,0,kz.e,kz.e,0,6,6,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893968,-0.023391988,1,0,0,meenenem,meenenem,0,7,7,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893968,-0.020612822,1,0,0,.tuk,.tuk,0,8,8,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385691533,-0.034508268,1,0,0,klimmen,klimmen,0,9,9,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.387544214,-0.026171058,1,0,0,vtlop,vtlop,0,10,10,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382912463,-0.054888051,1,0,0,nuiplap,nuiplap,0,11,11,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385691533,-0.040066408,1,0,0,.c.ep,.c.ep,0,12,12,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384765144,-0.040066408,1,0,0,opplaa.,opplaa.,0,13,13,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360679711,-0.053961758,1,0,0,toe....,toe....,0,14,14,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364385265,-0.064151698,1,0,0,.ooi,.ooi,0,15,15,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356974444,-0.06229892,1,0,0,.a..e.,.a..e.,0,16,16,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362532584,-0.06229892,1,0,0,.a.d,.a.d,0,17,17,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362532584,-0.066930768,1,0,0,waa..a.,waa..a.,0,18,18,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356974444,-0.116954077,1,0,0,muziek,muziek,0,19,19,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350489915,-0.126217579,1,0,0,op.laa.,op.laa.,0,20,20,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345858164,-0.121585876,1,0,0,.....,.....,0,21,21,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393102355,0.034968531,1,0,0,.ee..e,.ee..e,0,22,22,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268316939,0.111856247,1,0,0,.lam,.lam,0,23,23,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018854,-0.044698208,1,0,0,ge.o..,ge.o..,0,24,24,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499633501,-0.092868787,1,0,0,lie..e,lie..e,0,25,25,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499633501,-0.092868787,1,0,0,.c.mile.,.c.mile.,0,26,26,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41440843,0.065538301,1,0,0,......,......,0,27,27,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850723002,0.160026803,1,0,0,.emel,.emel,0,28,28,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842385696,0.158174097,1,0,0,lie.e.,lie.e.,0,29,29,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250443298,-0.038213679,1,0,0,.oo..e..,.oo..e..,0,30,30,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016347618,0.019220547,1,0,0,.i.ie.,.i.ie.,0,31,31,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016347618,0.019220547,1,0,0,t.i..el,t.i..el,0,32,32,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091109821,0.048863881,1,0,0,.i..e,.i..e,0,33,33,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31926654,-0.111395937,1,0,0,..e..,..e..,0,34,34,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.aa.,.aa.,0,35,35,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,loc.te.,loc.te.,0,36,36,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,p.o.t,p.o.t,0,37,37,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.oo.,.oo.,0,38,38,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.e.e.,.e.e.,0,39,39,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.pa..i.,.pa..i.,0,40,40,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,me.i..,me.i..,0,41,41,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.ie.a.,.ie.a.,0,42,42,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.oo..e..,.oo..e..,0,43,43,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.t.i.em,.t.i.em,0,44,44,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.lee.,.lee.,0,45,45,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.ictie,.ictie,0,46,46,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.aa.ee.,.aa.ee.,0,47,47,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,loo..,loo..,0,48,48,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,la.a,la.a,0,49,49,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,....el,....el,0,50,50,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,le.e.,le.e.,0,51,51,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.e..ip,.e..ip,0,52,52,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.tame.,.tame.,0,53,53,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,.e..a....,.e..a....,0,54,54,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,..e.,..e.,0,55,55,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,ma.e.,ma.e.,0,56,56,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,op.atte.,op.atte.,0,57,57,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,ta..,ta..,0,58,58,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14761761,-0.078047,1,0,0,atte.tie,atte.tie,0,59,59,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00015,2023-08-04_12h22.42.121,vbt_B2_day1,2022.2.4,Win32,60.21919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
