welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.143333333,1,0,0,1.799,6,16,172,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.782,6,17,173,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,0.565,6,18,174,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,1.083,6,19,175,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.142222222,1,0,0,1.466,6,20,176,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.141111111,1,0,0,1.75,6,21,177,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.306666667,-0.138888889,1,0,0,2.4,6,22,178,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.305555556,-0.136666667,1,0,0,4.2,6,23,179,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.305555556,-0.136666667,1,0,0,0.334,6,24,180,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,0.305555556,-0.134444444,1,0,0,1.083,6,25,181,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147777778,-0.207777778,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147777778,-0.207777778,1,0,0,,,,,,,,,,,,,,,
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147777778,-0.207777778,1,0,0,,,0,0,0,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314444444,-0.281111111,1,0,0,toe.....,toe.....,0,1,1,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335555556,-0.275555556,1,0,0,brij...,brij...,0,2,2,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532222222,-0.188888889,1,0,0,schiel...,schiel...,0,3,3,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052222222,-0.196666667,1,0,0,,,0,4,4,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,-0.402222222,1,0,0,mak...,mak...,0,5,5,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244444444,-0.444444444,1,0,0,bleek,bleek,0,6,6,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465555556,-0.448888889,1,0,0,.ubbel,.ubbel,0,7,7,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071111111,-0.292222222,1,0,0,hemel,hemel,0,8,8,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-0.291111111,1,0,0,ofva....,ofva....,0,9,9,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138888889,-0.308888889,1,0,0,stuike.,stuike.,0,10,10,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-0.323333333,1,0,0,schuile...,schuile...,0,11,11,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-0.323333333,1,0,0,mand,mand,0,12,12,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,-0.323333333,1,0,0,hoog,hoog,0,13,13,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157777778,-0.382222222,1,0,0,porto,porto,0,14,14,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244444444,-0.441111111,1,0,0,zaal,zaal,0,15,15,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255555556,-0.375555556,1,0,0,mu..iel,mu..iel,0,16,16,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.012222222,1,0,0,jaar,jaar,0,17,17,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056666667,-0.056666667,1,0,0,lava,lava,0,18,18,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052222222,-0.081111111,1,0,0,..ed,..ed,0,19,19,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201111111,-0.358888889,1,0,0,mene..,mene..,0,20,20,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.262222222,1,0,0,valop,valop,0,21,21,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064444444,-0.352222222,1,0,0,daarheen,daarheen,0,22,22,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076666667,-0.362222222,1,0,0,rener,rener,0,23,23,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-0.271111111,1,0,0,knoe,knoe,0,24,24,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047777778,-0.415555556,1,0,0,loods,loods,0,25,25,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218888889,-0.258888889,1,0,0,baarv..,baarv..,0,26,26,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087777778,-0.136666667,1,0,0,twi...,twi...,0,27,27,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016666667,-0.336666667,1,0,0,voorkeur,voorkeur,0,28,28,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.383333333,1,0,0,dief,dief,0,29,29,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015555556,-0.175555556,1,0,0,span...,span...,0,30,30,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-0.232222222,1,0,0,attne..,attne..,0,31,31,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126666667,-0.283333333,1,0,0,vizier,vizier,0,32,32,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016666667,-0.238888889,1,0,0,uitde...,uitde...,0,33,33,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156666667,-0.437777778,1,0,0,tekenen,tekenen,0,34,34,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107777778,-0.248888889,1,0,0,oplaad,oplaad,0,35,35,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777778,-0.256666667,1,0,0,reedje,reedje,0,36,36,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-0.261111111,1,0,0,vooruir,vooruir,0,37,37,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026666667,-0.092222222,1,0,0,stuk,stuk,0,38,38,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777778,-0.236666667,1,0,0,schup,schup,0,39,39,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023333333,-0.075555556,1,0,0,tars,tars,0,40,40,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.071111111,1,0,0,beber..,beber..,0,41,41,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.052222222,1,0,0,verve...,verve...,0,42,42,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105555556,-0.366666667,1,0,0,flull..,flull..,0,43,43,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.122222222,1,0,0,stamen,stamen,0,44,44,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045555556,-0.101111111,1,0,0,slak,slak,0,45,45,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033333333,-0.012222222,1,0,0,n.i.....,n.i.....,0,46,46,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.083333333,1,0,0,liegen,liegen,0,47,47,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013333333,-0.23,1,0,0,fict...,fict...,0,48,48,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083333333,-0.001111111,1,0,0,meenemen,meenemen,0,49,49,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167777778,0.027777778,1,0,0,loch...,loch...,0,50,50,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777778,0.015555556,1,0,0,liefde,liefde,0,51,51,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777778,0.015555556,1,0,0,kanjer,kanjer,0,52,52,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777778,0.015555556,1,0,0,gen....,gen....,0,53,53,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777778,0.015555556,1,0,0,opslaan,opslaan,0,54,54,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024444444,-0.278888889,1,0,0,booi,booi,0,55,55,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024444444,-0.278888889,1,0,0,blauw,blauw,0,56,56,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024444444,-0.278888889,1,0,0,klimmen,klimmen,0,57,57,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028888889,-0.276666667,1,0,0,bijne,bijne,0,58,58,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028888889,-0.276666667,1,0,0,hiervan,hiervan,0,59,59,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00049,2023-10-13_09h47.46,vbt_B2_day1,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
