welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.170370384,-0.035185178,1,0,0,0.3831,6,18,174,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.275925954,0.022222201,1,0,0,5.0982,6,19,175,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.270370413,0.029629637,1,0,0,3.1204,6,20,176,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.256481524,0.029629637,1,0,0,2.0291,6,21,177,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.250925912,0.03148146,1,0,0,0.3002,6,22,178,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.318518603,0.279629619,1,0,0,46.7007,6,23,179,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.483333305,-0.090740734,1,0,0,1.0137,6,24,180,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,0.455555527,-0.062962956,1,0,0,1.0658,6,25,181,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380555612,-0.231481481,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541666667,-0.003703718,1,0,0,,,,,,,,,,,,,,,
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538888861,-0.132407436,1,0,0,slak,slak,0,0,0,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27870369,-0.056481503,1,0,0,mand,mand,0,1,1,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031481496,0.03611109,1,0,0,brijk,brijk,0,2,2,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14907406,0.022222201,1,0,0,..bbl.,..bbl.,0,3,3,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,0.042592578,1,0,0,plulln,plulln,0,4,4,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371296353,-0.213888875,1,0,0,la.l,la.l,0,5,5,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357407464,-0.141666695,1,0,0,s.an.,s.an.,0,6,6,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293518561,-0.042592614,1,0,0,o..lan,o..lan,0,7,7,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293518561,-0.070370392,1,0,0,mening,mening,0,8,8,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520370342,-0.194444444,1,0,0,sce.p,sce.p,0,9,9,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07685188,0.018518519,1,0,0,uit....,uit....,0,10,10,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134259259,-0.112037023,1,0,0,ree..e,ree..e,0,11,11,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566666638,0.074999986,1,0,0,tars,tars,0,12,12,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.348148205,-0.072222215,1,0,0,emul,emul,0,13,13,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132407436,0.058333326,1,0,0,twe.....,twe.....,0,14,14,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382407436,-0.10555557,1,0,0,.oorkuir,.oorkuir,0,15,15,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567592621,-0.266666695,1,0,0,loc.t.n,loc.t.n,0,16,16,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521296325,0.096296275,1,0,0,lezen,lezen,0,17,17,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636111083,-0.033333355,1,0,0,krn...,krn...,0,18,18,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613888917,-0.100000028,1,0,0,rezer,rezer,0,19,19,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542592649,-0.196296339,1,0,0,attentie,attentie,0,20,20,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45185188,-0.078703704,1,0,0,.ier....,.ier....,0,21,21,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53333339,-0.299074102,1,0,0,klimmen,klimmen,0,22,22,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549074102,-0.051851873,1,0,0,knoe,knoe,0,23,23,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758333418,-0.136111153,1,0,0,loods,loods,0,24,24,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497222194,0.076851845,1,0,0,.id....,.id....,0,25,25,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514814871,0.111111111,1,0,0,maken,maken,0,26,26,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183333362,0.01944443,1,0,0,daar,daar,0,27,27,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424074102,-0.103703746,1,0,0,muziek,muziek,0,28,28,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314814815,-0.031481496,1,0,0,stuk,stuk,0,29,29,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000028,0.018518519,1,0,0,valo.,valo.,0,30,30,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089814857,0.001851859,1,0,0,sc.c....,sc.c....,0,31,31,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359259288,-0.17777782,1,0,0,toezicht,toezicht,0,32,32,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327777863,-0.104629658,1,0,0,liefde,liefde,0,33,33,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644444501,0.02407406,1,0,0,vizier,vizier,0,34,34,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005555541,-0.028703725,1,0,0,stamin,stamin,0,35,35,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292592578,0.106481481,1,0,0,liegen,liegen,0,36,36,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803703732,-0.079629651,1,0,0,tekenen,tekenen,0,37,37,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217592593,0.058333326,1,0,0,waarven,waarven,0,38,38,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.054629644,1,0,0,voormer,voormer,0,39,39,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.228703746,1,0,0,zaal,zaal,0,40,40,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006481524,0.025000007,1,0,0,meenemen,meenemen,0,41,41,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006481524,0.025925919,1,0,0,.roort,.roort,0,42,42,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006481524,0.025925919,1,0,0,genoe.,genoe.,0,43,43,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276851866,-0.191666709,1,0,0,.......,.......,0,44,44,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519444501,-0.178703732,1,0,0,dief,dief,0,45,45,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132407365,0.067592586,1,0,0,schielen,schielen,0,46,46,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084259245,0.008333312,1,0,0,hoog,hoog,0,47,47,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067592621,-0.082407422,1,0,0,stuiki.,stuiki.,0,48,48,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067592621,-0.082407422,1,0,0,drer,drer,0,49,49,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224999958,0.006481489,1,0,0,daar...,daar...,0,50,50,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214814787,-0.015740748,1,0,0,zui....,zui....,0,51,51,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183333362,-0.002777771,1,0,0,beriep,beriep,0,52,52,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183333362,-0.002777771,1,0,0,klauw,klauw,0,53,53,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520370342,-0.162037037,1,0,0,bleek,bleek,0,54,54,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.288888931,-0.150000042,1,0,0,opvatting,opvatting,0,55,55,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059259273,-0.015740748,1,0,0,wi.zi,wi.zi,0,56,56,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589814787,-0.091666681,1,0,0,dooi,dooi,0,57,57,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589814787,-0.091666681,1,0,0,o......,o......,0,58,58,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589814787,-0.091666681,1,0,0,.......,.......,0,59,59,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00055,2023-10-11_16h19.35.370,vbt_B2_day1,2022.2.4,Win32,60.93845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
