welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.8002,6,18,174,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.134259288,-0.137037065,1,0,0,0.7164,6,19,175,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.13148151,-0.140740755,1,0,0,1.1164,6,20,176,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.129629686,-0.139814843,1,0,0,1.2326,6,21,177,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.129629686,-0.139814843,1,0,0,1.2997,6,22,178,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.129629686,-0.139814843,1,0,0,1.5999,6,23,179,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.129629686,-0.139814843,1,0,0,3.9666,6,24,180,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,0.129629686,-0.139814843,1,0,0,2.283,6,25,181,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018518575,0.051851824,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496296353,0.086111111,1,0,0,,,,,,,,,,,,,,,
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048148176,-0.304629686,1,0,0,spa...,spa...,0,0,0,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158333333,-0.049074088,1,0,0,iava,iava,0,1,1,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777778,-0.026851866,1,0,0,.aarv..,.aarv..,0,2,2,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117592621,-0.011111111,1,0,0,.emel,.emel,0,3,3,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089814843,-0.026851866,1,0,0,twijfel,twijfel,0,4,4,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062963019,-0.041666667,1,0,0,wlau.,wlau.,0,5,5,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158333333,0.014814801,1,0,0,meene...,meene...,0,6,6,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139814843,-0.014814843,1,0,0,staz..,staz..,0,7,7,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04351849,-0.025,1,0,0,dubb,dubb,0,8,8,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666667,-0.194444444,1,0,0,wlifmme,wlifmme,0,9,9,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066666667,-0.015740755,1,0,0,teken,teken,0,10,10,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175,-0.050925954,1,0,0,re.er,re.er,0,11,11,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227777778,-0.025,1,0,0,slak,slak,0,12,12,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103703732,-0.015740755,1,0,0,liegen,liegen,0,13,13,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030555556,-0.002777778,1,0,0,daarb,daarb,0,14,14,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143518575,-0.017592621,1,0,0,bai,bai,0,15,15,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03148151,-0.013888889,1,0,0,boog,boog,0,16,16,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078703732,-0.023148176,1,0,0,bier,bier,0,17,17,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064814843,-0.039814843,1,0,0,loods,loods,0,18,18,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046296268,-0.016666667,1,0,0,uitd,uitd,0,19,19,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004629601,-0.033333333,1,0,0,sc.ue,sc.ue,0,20,20,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008333333,-0.038888889,1,0,0,snuip,snuip,0,21,21,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037963019,-0.028703732,1,0,0,toeni,toeni,0,22,22,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15648151,-0.029629644,1,0,0,blook,blook,0,23,23,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052777778,-0.14629631,1,0,0,knoe,knoe,0,24,24,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068518575,-0.035185199,1,0,0,wan,wan,0,25,25,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041666667,-0.02129631,1,0,0,mas.,mas.,0,26,26,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142592621,-0.026851866,1,0,0,atentie,atentie,0,27,27,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-0.039814843,1,0,0,dief,dief,0,28,28,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042592536,-0.029629644,1,0,0,op.a,op.a,0,29,29,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072222222,-0.030555556,1,0,0,mawes,mawes,0,30,30,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087962935,-0.066666667,1,0,0,.aar,.aar,0,31,31,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004629601,-0.02129631,1,0,0,opsl,opsl,0,32,32,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.049074088,1,0,0,.i.f.,.i.f.,0,33,33,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071296353,-0.030555556,1,0,0,loc.t,loc.t,0,34,34,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233333333,-0.018518533,1,0,0,liefde,liefde,0,35,35,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090740797,-0.030555556,1,0,0,booi,booi,0,36,36,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034259203,-0.113888889,1,0,0,.inie,.inie,0,37,37,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121296353,-0.068518533,1,0,0,sc.e,sc.e,0,38,38,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039814758,-0.045370399,1,0,0,verv,verv,0,39,39,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009259203,-0.025925954,1,0,0,dictee,dictee,0,40,40,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777778,-0.015740755,1,0,0,val,val,0,41,41,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101851824,-0.024074088,1,0,0,o..laan,o..laan,0,42,42,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.10648151,1,0,0,zaal,zaal,0,43,43,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074046,-0.10648151,1,0,0,sc.ie,sc.ie,0,44,44,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101851908,-0.078703732,1,0,0,ree..e,ree..e,0,45,45,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032407464,-0.030555556,1,0,0,bebr,bebr,0,46,46,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020370399,-0.035185199,1,0,0,menen,menen,0,47,47,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100925954,-0.028703732,1,0,0,voorre,voorre,0,48,48,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070370399,-0.049074088,1,0,0,dluule,dluule,0,49,49,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067592536,-0.062962977,1,0,0,muz,muz,0,50,50,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067592536,-0.062962977,1,0,0,dre.,dre.,0,51,51,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121296268,-0.137962977,1,0,0,lezen,lezen,0,52,52,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062037065,-0.094444444,1,0,0,voorw,voorw,0,53,53,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777778,-0.076851866,1,0,0,genon,genon,0,54,54,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077777778,-0.033333333,1,0,0,,,0,55,55,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093518575,-0.035185199,1,0,0,stuk,stuk,0,56,56,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122222222,-0.025925954,1,0,0,steukm,steukm,0,57,57,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093518575,-0.038888889,1,0,0,tars,tars,0,58,58,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025925954,-0.02129631,1,0,0,paoa,paoa,0,59,59,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00004,2023-07-31_18h59.50.262,vbt_B2_day1,2022.2.4,Win32,61.31959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
