welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.839,6,17,173,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.333,6,18,174,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,3.708,6,19,175,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.658,6,20,176,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.873,6,21,177,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,2.406,6,22,178,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.536,6,23,179,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.096341463,1,0,0,0.305,6,24,180,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,0.515853659,-0.097560976,1,0,0,0.873,6,25,181,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.401219512,0.026829268,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515853659,0.12804878,1,0,0,,,,,,,,,,,,,,,
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085790885,-0.213136729,1,0,0,,,0,0,0,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569705094,-0.113941019,1,0,0,Dedt..,Dedt..,0,1,1,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525469169,-0.186327078,1,0,0,,,0,2,2,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730563003,-0.184986595,1,0,0,Stame,Stame,0,3,3,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432975871,-0.139410188,1,0,0,Liefde,Liefde,0,4,4,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.387399464,-0.132707775,1,0,0,Stuk,Stuk,0,5,5,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45308311,-0.097855228,1,0,0,Vijf…,Vijf…,0,6,6,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363270777,-0.121983914,1,0,0,Mand,Mand,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41689008,-0.117962466,1,0,0,Meneg,Meneg,0,8,8,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398123324,-0.097855228,1,0,0,Jaar,Jaar,0,9,9,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404825737,-0.077747989,1,0,0,Hoog,Hoog,0,10,10,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44772118,-0.080428954,1,0,0,Brij,Brij,0,11,11,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509383378,-0.13538874,1,0,0,Meenemen,Meenemen,0,12,12,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510723861,-0.198391421,1,0,0,Attentie,Attentie,0,13,13,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55227882,-0.142091153,1,0,0,Booi,Booi,0,14,14,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.461126005,-0.14075067,1,0,0,Bleek,Bleek,0,15,15,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518766756,-0.037533512,1,0,0,Dief,Dief,0,16,16,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54155496,0.067024129,1,0,0,K.oi,K.oi,0,17,17,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585790885,0.120643432,1,0,0,Steike.,Steike.,0,18,18,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548257373,0.045576408,1,0,0,Maken,Maken,0,19,19,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512064343,0.016085791,1,0,0,Klimmen,Klimmen,0,20,20,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577747989,0.067024129,1,0,0,Voorruir,Voorruir,0,21,21,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518766756,-0.194369973,1,0,0,Locf…,Locf…,0,22,22,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489276139,-0.226541555,1,0,0,Tars,Tars,0,23,23,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014745308,-0.197050938,1,0,0,Lulli,Lulli,0,24,24,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40616622,-0.148793566,1,0,0,Hemel,Hemel,0,25,25,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454423592,-0.160857909,1,0,0,Voorkeur,Voorkeur,0,26,26,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587131367,-0.168900804,1,0,0,Toen….,Toen….,0,27,27,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548257373,-0.18230563,1,0,0,Liegen,Liegen,0,28,28,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607238606,-0.124664879,1,0,0,Geno…,Geno…,0,29,29,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607238606,-0.124664879,1,0,0,Waarvan,Waarvan,0,30,30,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561662198,-0.045576408,1,0,0,Daarheen,Daarheen,0,31,31,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591152815,-0.045576408,1,0,0,Dubbel,Dubbel,0,32,32,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573726542,-0.058981233,1,0,0,Opslaan,Opslaan,0,33,33,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573726542,-0.058981233,1,0,0,Reeddi,Reeddi,0,34,34,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573726542,-0.058981233,1,0,0,Spa…..,Spa…..,0,35,35,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419571046,-0.104557641,1,0,0,Sch..,Sch..,0,36,36,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420911528,-0.104557641,1,0,0,Reue.,Reue.,0,37,37,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420911528,-0.104557641,1,0,0,Viniel,Viniel,0,38,38,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420911528,-0.104557641,1,0,0,Klauw,Klauw,0,39,39,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506702413,-0.049597855,1,0,0,Valop,Valop,0,40,40,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501340483,0.022788204,1,0,0,Dred,Dred,0,41,41,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501340483,0.022788204,1,0,0,Opv….,Opv….,0,42,42,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501340483,0.022788204,1,0,0,Loods,Loods,0,43,43,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501340483,0.022788204,1,0,0,Kandel,Kandel,0,44,44,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501340483,0.022788204,1,0,0,Hierv…,Hierv…,0,45,45,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501340483,0.022788204,1,0,0,Lenen,Lenen,0,46,46,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537533512,0.162198391,1,0,0,Oplaan,Oplaan,0,47,47,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537533512,0.162198391,1,0,0,Verv…,Verv…,0,48,48,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Uitde…,Uitde…,0,49,49,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Lama,Lama,0,50,50,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Schiel..,Schiel..,0,51,51,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Twijfel,Twijfel,0,52,52,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Slak,Slak,0,53,53,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Zaal,Zaal,0,54,54,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Proat,Proat,0,55,55,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530831099,0.160857909,1,0,0,Wid..,Wid..,0,56,56,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504021448,0.016085791,1,0,0,Muziek,Muziek,0,57,57,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504021448,0.016085791,1,0,0,Fictie,Fictie,0,58,58,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616621984,0.101876676,1,0,0,Schuilen,Schuilen,0,59,59,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00056,2023-10-12_20h58.59.623,vbt_B2_day1,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
