welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,1.6866,6,18,174,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,0.3682,6,19,175,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.026666667,-0.066666667,1,0,0,5.277,6,20,176,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.027619048,-0.063809524,1,0,0,6.5809,6,21,177,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.027619048,-0.063809524,1,0,0,5.4944,6,22,178,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.035238095,0.007619048,1,0,0,2.6216,6,23,179,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.035238095,0.007619048,1,0,0,1.7378,6,24,180,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,-0.035238095,0.007619048,1,0,0,0.2512,6,25,181,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.168571429,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021904762,-0.012380952,1,0,0,,,,,,,,,,,,,,,
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013333333,-0.03047619,1,0,0,s.c.l,s.c.l,0,0,0,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02952381,-0.007619048,1,0,0,stame.,stame.,0,1,1,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272380952,-0.00952381,1,0,0,le..,le..,0,2,2,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-0.21047619,1,0,0,schuilen,schuilen,0,3,3,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054285714,-0.304761905,1,0,0,b.ee.,b.ee.,0,4,4,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054285714,-0.304761905,1,0,0,opvatten,opvatten,0,5,5,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111428571,-0.322857143,1,0,0,flullen,flullen,0,6,6,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088571429,-0.315238095,1,0,0,booi,booi,0,7,7,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147619048,-0.28,1,0,0,vervaden,vervaden,0,8,8,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087619048,-0.214285714,1,0,0,,,0,9,9,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073333333,-0.281904762,1,0,0,klimmen,klimmen,0,10,10,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073333333,-0.281904762,1,0,0,liefde,liefde,0,11,11,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,dred,dred,0,12,12,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,valop,valop,0,13,13,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,vizier,vizier,0,14,14,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,slak,slak,0,15,15,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,daarheen,daarheen,0,16,16,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,bri.k,bri.k,0,17,17,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,.and,.and,0,18,18,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,kanjer,kanjer,0,19,19,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,.enond,.enond,0,20,20,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,,,0,21,21,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,wij.e,wij.e,0,22,22,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,attentie,attentie,0,23,23,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,tji...,tji...,0,24,24,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,jaar,jaar,0,25,25,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,stuk,stuk,0,26,26,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,tars,tars,0,27,27,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,lieden,lieden,0,28,28,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067619048,-0.279047619,1,0,0,klas.,klas.,0,29,29,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086666667,-0.285714286,1,0,0,pr.r,pr.r,0,30,30,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.207619048,1,0,0,.ening,.ening,0,31,31,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-0.067619048,1,0,0,,,0,32,32,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.128571429,-0.293333333,1,0,0,..iplap,..iplap,0,33,33,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073333333,-0.305714286,1,0,0,meenemen,meenemen,0,34,34,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073333333,-0.305714286,1,0,0,voorre.r,voorre.r,0,35,35,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073333333,-0.305714286,1,0,0,.aal,.aal,0,36,36,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071428571,-0.324761905,1,0,0,hoog,hoog,0,37,37,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071428571,-0.323809524,1,0,0,st.i.en,st.i.en,0,38,38,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068571429,-0.317142857,1,0,0,loods,loods,0,39,39,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065714286,-0.30952381,1,0,0,knoe,knoe,0,40,40,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064761905,-0.3,1,0,0,.i.jh,.i.jh,0,41,41,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051428571,-0.300952381,1,0,0,lava,lava,0,42,42,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051428571,-0.300952381,1,0,0,reedje,reedje,0,43,43,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051428571,-0.300952381,1,0,0,vie....,vie....,0,44,44,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051428571,-0.300952381,1,0,0,......,......,0,45,45,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043809524,-0.298095238,1,0,0,re.er,re.er,0,46,46,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043809524,-0.298095238,1,0,0,maken,maken,0,47,47,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043809524,-0.298095238,1,0,0,ceci.,ceci.,0,48,48,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043809524,-0.298095238,1,0,0,voorke..,voorke..,0,49,49,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.293333333,1,0,0,o..laan,o..laan,0,50,50,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.293333333,1,0,0,dief,dief,0,51,51,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.293333333,1,0,0,locf...,locf...,0,52,52,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.293333333,1,0,0,m..iek,m..iek,0,53,53,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.292380952,1,0,0,.iektie,.iektie,0,54,54,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.292380952,1,0,0,hemel,hemel,0,55,55,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.292380952,1,0,0,,,0,56,56,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042857143,-0.291428571,1,0,0,opslaan,opslaan,0,57,57,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039047619,-0.288571429,1,0,0,tekenen,tekenen,0,58,58,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034285714,-0.288571429,1,0,0,s.ee...,s.ee...,0,59,59,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00048,2023-10-04_22h05.43.426,vbt_B2_day1,2022.2.4,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
