welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,-0.000864678,-0.224939043,1,0,0,2.267,6,13,169,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.017782223,-0.215301164,1,0,0,1.2493,6,14,170,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.017782223,-0.215301164,1,0,0,1.368,6,15,171,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,2.3334,6,16,172,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,1.7332,6,17,173,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,2.117,6,18,174,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,0.3346,6,19,175,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,0.7671,6,20,176,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,1.4823,6,21,177,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,1.4331,6,22,178,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,0.3661,6,23,179,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,0.4337,6,24,180,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,0.006398039,-0.216953778,1,0,0,1.5157,6,25,181,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027635164,-0.130474892,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027635164,-0.130474892,1,0,0,,,,,,,,,,,,,,,
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178378471,-0.286882262,1,0,0,hand,hand,0,0,0,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09916549,-0.359682742,1,0,0,start,start,0,1,1,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072634791,-0.499392214,1,0,0,siert,siert,0,2,2,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020851631,-0.221484375,1,0,0,klein,klein,0,3,3,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007728139,-0.392631463,1,0,0,lockdown,lockdown,0,4,4,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031922242,-0.376563822,1,0,0,schie,schie,0,5,5,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126209896,-0.395581366,1,0,0,te,te,0,6,6,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075161413,-0.311571877,1,0,0,va,va,0,7,7,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056878545,-0.29655373,1,0,0,eme,eme,0,8,8,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076716,-0.308572524,1,0,0,loods,loods,0,9,9,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031929162,-0.371866525,1,0,0,kli,kli,0,10,10,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022524538,-0.012519205,1,0,0,li,li,0,11,11,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068249512,-0.055558514,1,0,0,lui,lui,0,12,12,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066150213,-0.028621173,1,0,0,haar,haar,0,13,13,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066150213,-0.028621173,1,0,0,,,0,14,14,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073475676,-0.099919099,1,0,0,uit,uit,0,15,15,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073659404,-0.099919099,1,0,0,olatt,olatt,0,16,16,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152617281,-0.147353135,1,0,0,v,v,0,17,17,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152617281,-0.147353135,1,0,0,,,0,18,18,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05946146,-0.167351945,1,0,0,reder,reder,0,19,19,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113251782,-0.082287364,1,0,0,br,br,0,20,20,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330243,-0.076522574,1,0,0,ree,ree,0,21,21,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018819899,-0.06454254,1,0,0,voor,voor,0,22,22,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046373423,-0.064560733,1,0,0,tars,tars,0,23,23,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043232173,-0.00883859,1,0,0,bibr,bibr,0,24,24,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043232173,-0.00883859,1,0,0,dier,dier,0,25,25,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118191898,-0.027493655,1,0,0,t,t,0,26,26,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118191898,-0.027493655,1,0,0,lie e,lie e,0,27,27,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054463964,-0.101630144,1,0,0,oe,oe,0,28,28,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067867984,-0.103649941,1,0,0,schu,schu,0,29,29,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065113626,-0.103649941,1,0,0,booe,booe,0,30,30,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065113626,-0.103649941,1,0,0,a,a,0,31,31,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118007704,-0.070350132,1,0,0,bleef,bleef,0,32,32,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118007704,-0.070350132,1,0,0,liege,liege,0,33,33,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118007704,-0.070350132,1,0,0,ror,ror,0,34,34,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062827802,-0.088381589,1,0,0,s   a,s   a,0,35,35,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13486126,0.004412298,1,0,0,m,m,0,36,36,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13486126,0.006432056,1,0,0,slag,slag,0,37,37,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,schip,schip,0,38,38,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,ict,ict,0,39,39,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,stuw,stuw,0,40,40,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,stu,stu,0,41,41,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,toe,toe,0,42,42,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,,,0,43,43,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,lauw,lauw,0,44,44,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,ma,ma,0,45,45,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202489535,0.022015186,1,0,0,hoog,hoog,0,46,46,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202122157,0.022015186,1,0,0,a,a,0,47,47,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122658427,0.057082605,1,0,0,mee  m,mee  m,0,48,48,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077305729,0.015401852,1,0,0,osl  aa,osl  aa,0,49,49,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077305729,0.015401852,1,0,0,o  laa,o  laa,0,50,50,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,voorr,voorr,0,51,51,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,aarla,aarla,0,52,52,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,ve,ve,0,53,53,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,lava,lava,0,54,54,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,me,me,0,55,55,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,maker,maker,0,56,56,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,krik,krik,0,57,57,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,via,via,0,58,58,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079325488,0.015585463,1,0,0,aar,aar,0,59,59,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00053,2023-10-18_19h26.20.544,vbt_B2_day1,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
