welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.5165,6,18,174,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,3.270599999,6,19,175,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.1233,6,20,176,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,3.445,6,21,177,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.2344,6,22,178,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.6946,6,23,179,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,7.3387,6,24,180,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,0.25,-0.030555548,1,0,0,0.3829,6,25,181,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.139814801,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.139814801,1,0,0,,,,,,,,,,,,,,,
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.20185188,1,0,0,,,0,0,0,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.025000007,1,0,0,atti....,atti....,0,1,1,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.095370399,1,0,0,k.nea,k.nea,0,2,2,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.095370399,1,0,0,toeni...,toeni...,0,3,3,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,valop,valop,0,4,4,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,klauw,klauw,0,5,5,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,wen.i,wen.i,0,6,6,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,vinier,vinier,0,7,7,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,loods,loods,0,8,8,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,daarh...,daarh...,0,9,9,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608333305,-0.114814829,1,0,0,blee.,blee.,0,10,10,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558333362,-0.062037044,1,0,0,hoog,hoog,0,11,11,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558333362,-0.062037044,1,0,0,opslaan,opslaan,0,12,12,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045370384,-0.191666709,1,0,0,uniew,uniew,0,13,13,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382407436,0.063888868,1,0,0,vorke...,vorke...,0,14,14,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415740826,-0.049074067,1,0,0,genoni,genoni,0,15,15,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550925926,-0.112963005,1,0,0,opvatten,opvatten,0,16,16,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579629686,-0.110185199,1,0,0,sch..,sch..,0,17,17,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579629686,-0.110185199,1,0,0,dief,dief,0,18,18,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579629686,-0.110185199,1,0,0,vorreur,vorreur,0,19,19,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579629686,-0.110185199,1,0,0,dred,dred,0,20,20,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579629686,-0.110185199,1,0,0,mand,mand,0,21,21,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616666723,-0.110185199,1,0,0,liefde,liefde,0,22,22,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616666723,-0.110185199,1,0,0,stuikem,stuikem,0,23,23,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00462963,-0.194444444,1,0,0,twi.fel,twi.fel,0,24,24,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,waarvan,waarvan,0,25,25,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,klimmen,klimmen,0,26,26,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,liegen,liegen,0,27,27,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,flullen ,flullen ,0,28,28,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,spanzing,spanzing,0,29,29,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,zaal,zaal,0,30,30,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,booi,booi,0,31,31,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,fictie,fictie,0,32,32,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400925954,0.037962949,1,0,0,meenemen,meenemen,0,33,33,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,brijk,brijk,0,34,34,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,sch....,sch....,0,35,35,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,lava,lava,0,36,36,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,schievez,schievez,0,37,37,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,hiervre.,hiervre.,0,38,38,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,rezer,rezer,0,39,39,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,0.039814808,1,0,0,locht..,locht..,0,40,40,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477777834,0.008333312,1,0,0,bebrip,bebrip,0,41,41,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,lezen,lezen,0,42,42,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,tekenen,tekenen,0,43,43,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,maken,maken,0,44,44,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,tars,tars,0,45,45,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,prort,prort,0,46,46,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,stamen,stamen,0,47,47,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,jaar,jaar,0,48,48,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,oplaan,oplaan,0,49,49,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,vijht..,vijht..,0,50,50,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450000057,-0.041666667,1,0,0,dubbel,dubbel,0,51,51,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,hemel,hemel,0,52,52,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,.edti...,.edti...,0,53,53,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,neuplap,neuplap,0,54,54,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,vervad..,vervad..,0,55,55,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,euzizg,euzizg,0,56,56,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,slak,slak,0,57,57,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,reedje,reedje,0,58,58,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381481453,-0.095370399,1,0,0,stuk,stuk,0,59,59,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00111,2023-12-06_17h13.54.934,vbt_B2_day1,2022.2.4,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
