welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.4171,6,18,174,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.437,6,19,175,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.0627,6,20,176,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.6873,6,21,177,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.2297,6,22,178,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.2292,6,23,179,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.1257,6,24,180,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,0.0625,6,25,181,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301225919,-0.171628722,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297723292,-0.312609457,1,0,0,,,,,,,,,,,,,,,
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297723292,-0.312609457,1,0,0,tars,tars,0,0,0,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297723292,-0.312609457,1,0,0,attractie,attractie,0,1,1,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448336252,-0.211033275,1,0,0,valop,valop,0,2,2,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448336252,-0.211033275,1,0,0,twijfel,twijfel,0,3,3,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448336252,-0.211033275,1,0,0,opv.tt..,opv.tt..,0,4,4,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448336252,-0.211033275,1,0,0,locht..,locht..,0,5,5,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452714536,-0.211033275,1,0,0,booi,booi,0,6,6,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452714536,-0.211033275,1,0,0,daah...,daah...,0,7,7,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255691769,-0.270577933,1,0,0,dred,dred,0,8,8,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255691769,-0.270577933,1,0,0,jaar,jaar,0,9,9,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255691769,-0.270577933,1,0,0,liefje,liefje,0,10,10,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38704028,-0.298598949,1,0,0,scholen,scholen,0,11,11,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448336252,-0.241681261,1,0,0,stamen,stamen,0,12,12,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448336252,-0.241681261,1,0,0,zuilen,zuilen,0,13,13,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394921191,-0.286339755,1,0,0,vizier,vizier,0,14,14,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394921191,-0.286339755,1,0,0,lezen,lezen,0,15,15,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394921191,-0.286339755,1,0,0,dief,dief,0,16,16,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394921191,-0.286339755,1,0,0,slak,slak,0,17,17,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401926445,-0.281961471,1,0,0,waarvan,waarvan,0,18,18,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410683012,-0.208406305,1,0,0,schuiven,schuiven,0,19,19,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425569177,-0.211033275,1,0,0,opslaan,opslaan,0,20,20,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425569177,-0.211033275,1,0,0,stuk,stuk,0,21,21,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425569177,-0.211033275,1,0,0,klimmen,klimmen,0,22,22,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501751313,-0.1882662,1,0,0,gened,gened,0,23,23,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501751313,-0.1882662,1,0,0,voorreur,voorreur,0,24,24,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53502627,-0.095446585,1,0,0,hiervan,hiervan,0,25,25,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53502627,-0.095446585,1,0,0,kander,kander,0,26,26,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566549912,-0.11295972,1,0,0,tekenen,tekenen,0,27,27,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465849387,-0.203152364,1,0,0,zaal,zaal,0,28,28,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253064799,-0.281961471,1,0,0,muziek,muziek,0,29,29,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6558669,-0.183887916,1,0,0,schep,schep,0,30,30,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509632224,-0.07793345,1,0,0,voorkeur,voorkeur,0,31,31,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573555166,-0.164623468,1,0,0,uiterlijk,uiterlijk,0,32,32,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573555166,-0.164623468,1,0,0,reddji,reddji,0,33,33,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701401051,-0.102451839,1,0,0,lava,lava,0,34,34,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701401051,-0.102451839,1,0,0,loods,loods,0,35,35,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591943958,-0.182136602,1,0,0,wijzi,wijzi,0,36,36,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591943958,-0.182136602,1,0,0,hoog,hoog,0,37,37,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601576182,-0.061295972,1,0,0,liegen,liegen,0,38,38,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601576182,-0.061295972,1,0,0,opplaan,opplaan,0,39,39,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601576182,-0.061295972,1,0,0,fectie,fectie,0,40,40,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601576182,-0.061295972,1,0,0,vijft..,vijft..,0,41,41,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601576182,-0.061295972,1,0,0,klauw,klauw,0,42,42,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601576182,-0.061295972,1,0,0,fl.llz,fl.llz,0,43,43,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521015762,-0.161996497,1,0,0,maken,maken,0,44,44,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521015762,-0.161996497,1,0,0,mand,mand,0,45,45,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521015762,-0.161996497,1,0,0,spanei...,spanei...,0,46,46,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521015762,-0.161996497,1,0,0,bleek,bleek,0,47,47,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521015762,-0.161996497,1,0,0,dubbel,dubbel,0,48,48,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.210157618,1,0,0,prorp,prorp,0,49,49,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.210157618,1,0,0,brijk,brijk,0,50,50,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.210157618,1,0,0,rezer,rezer,0,51,51,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672504378,-0.140105079,1,0,0,mening,mening,0,52,52,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587565674,-0.154115587,1,0,0,toezicht,toezicht,0,53,53,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582311734,-0.159369527,1,0,0,meenemen,meenemen,0,54,54,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582311734,-0.159369527,1,0,0,bebhep,bebhep,0,55,55,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582311734,-0.159369527,1,0,0,stuikem,stuikem,0,56,56,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882662,-0.146234676,1,0,0,hemel,hemel,0,57,57,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882662,-0.146234676,1,0,0,vervallen,vervallen,0,58,58,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882662,-0.146234676,1,0,0,knoe,knoe,0,59,59,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00114,2023-12-07_19h03.34.811,vbt_B2_day1,2022.2.4,Win32,47.41583689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
