welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,1.3832,6,17,173,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.011111083,-0.10092594,1,0,0,2.0328,6,18,174,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,2.4336,6,19,175,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,10.8328,6,20,176,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,1.0002,6,21,177,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,0.4328,6,22,178,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,2.9494,6,23,179,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,0.5832,6,24,180,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,-0.010185171,-0.087962963,1,0,0,0.4833,6,25,181,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35833334,-0.056481503,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112963005,-0.175925926,1,0,0,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087962963,-0.157407407,1,0,0,opva,opva,0,0,0,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083333333,-0.01203703,1,0,0,muziek,muziek,0,1,1,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074074074,0.0074074,1,0,0,dief,dief,0,2,2,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,hoog,hoog,0,3,3,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,.aken,.aken,0,4,4,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,k..de.,k..de.,0,5,5,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,sta.e.,sta.e.,0,6,6,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,brij.,brij.,0,7,7,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,.iervan,.iervan,0,8,8,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,bleek,bleek,0,9,9,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.049074067,1,0,0,meenemen,meenemen,0,10,10,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,stuk,stuk,0,11,11,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,daarheen,daarheen,0,12,12,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,loods,loods,0,13,13,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,booi,booi,0,14,14,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,valop,valop,0,15,15,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,st.ike.,st.ike.,0,16,16,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,..iplap,..iplap,0,17,17,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,spa....,spa....,0,18,18,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,..bbel,..bbel,0,19,19,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,kla..,kla..,0,20,20,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,.a.d,.a.d,0,21,21,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,vijh..,vijh..,0,22,22,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,lei..e,lei..e,0,23,23,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,opslaan,opslaan,0,24,24,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,tars,tars,0,25,25,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,t.ijde.,t.ijde.,0,26,26,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,opplaan,opplaan,0,27,27,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,verv...,verv...,0,28,28,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,voor...t,voor...t,0,29,29,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,.aarvan,.aarvan,0,30,30,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,sc.eilen,sc.eilen,0,31,31,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,ge.o.d,ge.o.d,0,32,32,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,lava,lava,0,33,33,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,schep,schep,0,34,34,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,.ictie,.ictie,0,35,35,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,vi.ier,vi.ier,0,36,36,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,.l.llen,.l.llen,0,37,37,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,zaal,zaal,0,38,38,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,tekenen,tekenen,0,39,39,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,reed..,reed..,0,40,40,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,bebrip,bebrip,0,41,41,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,dred,dred,0,42,42,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,slak,slak,0,43,43,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,prort,prort,0,44,44,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087037051,-0.050000014,1,0,0,schi.len,schi.len,0,45,45,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,toeoi...,toeoi...,0,46,46,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,liegen,liegen,0,47,47,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,rezer,rezer,0,48,48,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,.i.ze,.i.ze,0,49,49,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,lochten,lochten,0,50,50,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,.it.elen,.it.elen,0,51,51,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,.imil,.imil,0,52,52,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,lezen,lezen,0,53,53,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,.e.e.n,.e.e.n,0,54,54,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,attentie,attentie,0,55,55,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,voore.r,voore.r,0,56,56,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,klimmen,klimmen,0,57,57,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.081481474,1,0,0,jaar,jaar,0,58,58,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023148148,-0.079629651,1,0,0,k.oe,k.oe,0,59,59,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00098,2023-11-08_13h54.40.802,vbt_B2_day1,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
