welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.3973,6,16,172,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.3798,6,17,173,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.2165,6,18,174,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.3175,6,19,175,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.6661,6,20,176,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.134,6,21,177,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.069991319,-0.15937934,1,0,0,0.0959,6,22,178,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.035928819,-0.148064236,1,0,0,5.1834,6,23,179,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.039309896,-0.135724826,1,0,0,0.5299,6,24,180,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,0.079188368,-0.14156684,1,0,0,0.5178,6,25,181,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075355903,-0.064027778,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05234375,-0.140099826,1,0,0,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167170139,0.065746528,1,0,0,drid,drid,0,0,0,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.187634549,0.004796007,1,0,0,vervaden,vervaden,0,1,1,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237243924,0.032764757,1,0,0,schip,schip,0,2,2,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244344618,0.110421007,1,0,0,voorreur,voorreur,0,3,3,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.205355903,0.004270833,1,0,0,wijze,wijze,0,4,4,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166302083,-0.031072049,1,0,0,prort,prort,0,5,5,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005664062,-0.199934896,1,0,0,sineng,sineng,0,6,6,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036692708,-0.111467014,1,0,0,kan.ir,kan.ir,0,7,7,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015598958,-0.103854167,1,0,0,.alo.,.alo.,0,8,8,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050347222,0.028940972,1,0,0,booi,booi,0,9,9,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008628472,-0.052586806,1,0,0,span.eng,span.eng,0,10,10,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044314236,-0.020980903,1,0,0,stuk,stuk,0,11,11,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038654514,0.039678819,1,0,0,tars,tars,0,12,12,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023567708,0.028107639,1,0,0,teke...,teke...,0,13,13,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025711806,0.042634549,1,0,0,lava,lava,0,14,14,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008372396,0.109144965,1,0,0,.emel,.emel,0,15,15,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023914931,0.004071181,1,0,0,voorkeur,voorkeur,0,16,16,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013519965,0.031236979,1,0,0,opvatten,opvatten,0,17,17,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012921007,0.030503472,1,0,0,fluff..,fluff..,0,18,18,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016922743,-0.12812066,1,0,0,maken,maken,0,19,19,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020238715,-0.049140625,1,0,0,stuik..,stuik..,0,20,20,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03609375,-0.028237847,1,0,0,ve.eir,ve.eir,0,21,21,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032881944,-0.067282986,1,0,0,waar.an,waar.an,0,22,22,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075295139,-0.035512153,1,0,0,attentie,attentie,0,23,23,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07656684,-0.004548611,1,0,0,upslaan,upslaan,0,24,24,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076011285,0.007092014,1,0,0,klimmen,klimmen,0,25,25,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078255208,-0.11984809,1,0,0,vi..tig,vi..tig,0,26,26,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088042535,0.024001736,1,0,0,schielig,schielig,0,27,27,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078420139,0.182443576,1,0,0,zuiplap,zuiplap,0,28,28,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014392361,0.043875868,1,0,0,liefde,liefde,0,29,29,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008862847,-0.013485243,1,0,0,slak,slak,0,30,30,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03203559,-0.036449653,1,0,0,.oog,.oog,0,31,31,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048389757,-0.009340278,1,0,0,liegen,liegen,0,32,32,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004201389,0.098888889,1,0,0,schuilen,schuilen,0,33,33,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015815972,0.140486111,1,0,0,genond,genond,0,34,34,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016076389,0.153611111,1,0,0,klauw,klauw,0,35,35,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020885417,0.180477431,1,0,0,rezer,rezer,0,36,36,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050407986,0.240746528,1,0,0,lezen,lezen,0,37,37,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081193576,0.273832465,1,0,0,muziek,muziek,0,38,38,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.094917535,0.25016059,1,0,0,tuizicht,tuizicht,0,39,39,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.094118924,0.259440104,1,0,0,loods,loods,0,40,40,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021549479,0.009600694,1,0,0,daarheen,daarheen,0,41,41,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015373264,0.039227431,1,0,0,mand,mand,0,42,42,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003776042,0.026953125,1,0,0,reed.e,reed.e,0,43,43,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014092882,-0.205030382,1,0,0,festie,festie,0,44,44,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072647569,0.095585937,1,0,0,ol..aa.,ol..aa.,0,45,45,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003641493,-0.092439236,1,0,0,dubbel,dubbel,0,46,46,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046623264,-0.197986111,1,0,0,t,t,0,47,47,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04281684,-0.067999132,1,0,0,kz,kz,0,48,48,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070334201,-0.007782118,1,0,0,uit,uit,0,49,49,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071618924,0.030329861,1,0,0,loch,loch,0,50,50,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031532118,0.017669271,1,0,0,brij,brij,0,51,51,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009913194,0.182465278,1,0,0,muun,muun,0,52,52,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044184028,0.126128472,1,0,0,babr,babr,0,53,53,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023615451,0.005768229,1,0,0,.eirv,.eirv,0,54,54,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053472222,0.033155382,1,0,0,stamen,stamen,0,55,55,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071384549,0.119717882,1,0,0,bleek,bleek,0,56,56,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029865451,0.176935764,1,0,0,jaar,jaar,0,57,57,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015581597,-0.055789931,1,0,0,zaal,zaal,0,58,58,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023728299,0.04891059,1,0,0,dief,dief,0,59,59,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00047,2023-10-17_20h20.59.292,vbt_B2_day1,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
