welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.167777778,0.118888889,1,0,0,0.282,6,17,173,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.167777778,0.118888889,1,0,0,2.084,6,18,174,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.167777778,0.118888889,1,0,0,1.233,6,19,175,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.167777778,0.118888889,1,0,0,0.217,6,20,176,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.164444444,0.115555556,1,0,0,0.568,6,21,177,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.164444444,0.115555556,1,0,0,0.983,6,22,178,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.164444444,0.115555556,1,0,0,0.833,6,23,179,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.164444444,0.115555556,1,0,0,2.833,6,24,180,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.164444444,0.115555556,1,0,0,10.751,6,25,181,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064444444,0.076666667,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064444444,0.076666667,1,0,0,,,,,,,,,,,,,,,
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,-0.187777778,1,0,0,,,0,0,0,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112222222,-0.12,1,0,0,,,0,1,1,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141111111,-0.211111111,1,0,0,,,0,2,2,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021111111,-0.113333333,1,0,0,iesen,iesen,0,3,3,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087777778,-0.276666667,1,0,0,voorreur,voorreur,0,4,4,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085555556,-0.051111111,1,0,0,schep,schep,0,5,5,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118888889,0.101111111,1,0,0,klauw,klauw,0,6,6,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167777778,0.175555556,1,0,0,jaar,jaar,0,7,7,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.183333333,1,0,0,voorkeur,voorkeur,0,8,8,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.184444444,1,0,0,tekenen,tekenen,0,9,9,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103333333,0.174444444,1,0,0,me.iek,me.iek,0,10,10,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017777778,0.1,1,0,0,mening,mening,0,11,11,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.125555556,1,0,0,.cheilen,.cheilen,0,12,12,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031111111,0.091111111,1,0,0,booi,booi,0,13,13,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005555556,0.198888889,1,0,0,daarheen,daarheen,0,14,14,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777778,0.288888889,1,0,0,ve.ier,ve.ier,0,15,15,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037777778,0.253333333,1,0,0,opplaa.,opplaa.,0,16,16,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006666667,-0.261111111,1,0,0,fictie,fictie,0,17,17,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.058888889,1,0,0,dief,dief,0,18,18,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026666667,0.038888889,1,0,0,re.er,re.er,0,19,19,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045555556,0.101111111,1,0,0,dubbel,dubbel,0,20,20,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098888889,0.13,1,0,0,lobhte.,lobhte.,0,21,21,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057777778,-0.128888889,1,0,0,hlulle.,hlulle.,0,22,22,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.105555556,1,0,0,liegen,liegen,0,23,23,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033333333,-0.054444444,1,0,0,slak,slak,0,24,24,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.207777778,1,0,0,,,0,25,25,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055555556,-0.09,1,0,0,bri..,bri..,0,26,26,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026666667,-0.273333333,1,0,0,reedje,reedje,0,27,27,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222,-0.203333333,1,0,0,,,0,28,28,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085555556,-0.087777778,1,0,0,.tamen,.tamen,0,29,29,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108888889,-0.001111111,1,0,0,uitdelen,uitdelen,0,30,30,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108888889,-0.001111111,1,0,0,waarvan,waarvan,0,31,31,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014444444,-0.274444444,1,0,0,bebrip,bebrip,0,32,32,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052222222,-0.108888889,1,0,0,meenemen,meenemen,0,33,33,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052222222,-0.108888889,1,0,0,hemel,hemel,0,34,34,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088888889,-0.024444444,1,0,0,hierla.,hierla.,0,35,35,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097777778,-0.104444444,1,0,0,.aal,.aal,0,36,36,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107777778,0.046666667,1,0,0,lood.,lood.,0,37,37,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141111111,0.227777778,1,0,0,.tuk,.tuk,0,38,38,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141111111,0.227777778,1,0,0,tar.,tar.,0,39,39,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096666667,0.326666667,1,0,0,ge.o.d,ge.o.d,0,40,40,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028888889,-0.3,1,0,0,valop,valop,0,41,41,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-0.128888889,1,0,0,op.laa.,op.laa.,0,42,42,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133333333,-0.01,1,0,0,liefde,liefde,0,43,43,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151111111,0.054444444,1,0,0,lava,lava,0,44,44,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165555556,0.141111111,1,0,0,.uiplap,.uiplap,0,45,45,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165555556,0.176666667,1,0,0,opvatten,opvatten,0,46,46,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256666667,0.233333333,1,0,0,vijftig,vijftig,0,47,47,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017777778,-0.198888889,1,0,0,tkijfel,tkijfel,0,48,48,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006666667,-0.032222222,1,0,0,ka.jer,ka.jer,0,49,49,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043333333,-0.025555556,1,0,0,klimme.,klimme.,0,50,50,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012222222,0.03,1,0,0,ma.d,ma.d,0,51,51,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.145555556,1,0,0,to.dc..,to.dc..,0,52,52,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.145555556,1,0,0,,,0,53,53,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064444444,0.181111111,1,0,0,.bhuile.,.bhuile.,0,54,54,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071111111,0.234444444,1,0,0,make.,make.,0,55,55,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085555556,0.243333333,1,0,0,hoog,hoog,0,56,56,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.244444444,1,0,0,propt,propt,0,57,57,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025555556,0.236666667,1,0,0,bleek,bleek,0,58,58,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051111111,0.185555556,1,0,0,k.wi,k.wi,0,59,59,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00071,2023-10-13_17h33.25.312,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
