welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,2.6304,6,19,175,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1496,6,20,176,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.4991,6,21,177,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.15,6,22,178,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.1168,6,23,179,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,0.6499,6,24,180,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,0.220370399,-0.029629637,1,0,0,1.4146,6,25,181,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214814787,0.178703697,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091666681,0.017592571,1,0,0,,,,,,,,,,,,,,,
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437962991,0.032407407,1,0,0,.e.i.i.,.e.i.i.,0,0,0,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,0.022222201,1,0,0,...w...,...w...,0,1,1,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,0.022222201,1,0,0,m..iek,m..iek,0,2,2,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,0.022222201,1,0,0,.ch.ile.,.ch.ile.,0,3,3,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,0.022222201,1,0,0,kee.e.k.,kee.e.k.,0,4,4,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,0.022222201,1,0,0,vijftig,vijftig,0,5,5,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,0.022222201,1,0,0,op.laa.,op.laa.,0,6,6,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001851894,-0.196296339,1,0,0,vi.ier,vi.ier,0,7,7,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238888917,-0.104629658,1,0,0,....,....,0,8,8,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,booi,booi,0,9,9,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,.tame.,.tame.,0,10,10,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,daarheen,daarheen,0,11,11,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,kanjer,kanjer,0,12,12,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,bebrip,bebrip,0,13,13,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,.chielen,.chielen,0,14,14,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,dief,dief,0,15,15,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,opvatten,opvatten,0,16,16,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,re.er,re.er,0,17,17,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,liefde,liefde,0,18,18,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236111111,-0.042592614,1,0,0,flullen,flullen,0,19,19,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044444473,-0.187962991,1,0,0,voorwe.r,voorwe.r,0,20,20,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,loods,loods,0,21,21,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,prort,prort,0,22,22,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,fictie,fictie,0,23,23,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,klauw,klauw,0,24,24,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,vervaden,vervaden,0,25,25,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,genond,genond,0,26,26,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,dred,dred,0,27,27,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,.t.k,.t.k,0,28,28,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,.c.hep,.c.hep,0,29,29,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,knoe,knoe,0,30,30,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,.kiplap,.kiplap,0,31,31,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,hiervt.,hiervt.,0,32,32,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,Attentie,Attentie,0,33,33,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,valop,valop,0,34,34,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,reedje,reedje,0,35,35,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,lochten,lochten,0,36,36,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079629616,-0.286111125,1,0,0,brejk,brejk,0,37,37,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015740712,-0.202777792,1,0,0,.lak,.lak,0,38,38,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015740712,-0.202777792,1,0,0,bleek,bleek,0,39,39,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015740712,-0.202777792,1,0,0,meneng,meneng,0,40,40,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015740712,-0.202777792,1,0,0,liegen,liegen,0,41,41,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015740712,-0.20185188,1,0,0,d.bbel,d.bbel,0,42,42,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,hemel,hemel,0,43,43,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,toenicht,toenicht,0,44,44,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,tars,tars,0,45,45,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,klimmen,klimmen,0,46,46,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,hoog,hoog,0,47,47,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,maken,maken,0,48,48,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.276851866,1,0,0,jaar,jaar,0,49,49,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,tekenen,tekenen,0,50,50,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,.aal,.aal,0,51,51,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,opplaan,opplaan,0,52,52,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,waarvan,waarvan,0,53,53,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,voorre.t,voorre.t,0,54,54,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,st.ikem,st.ikem,0,55,55,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,spa.nind,spa.nind,0,56,56,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,le.en,le.en,0,57,57,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,wij.e,wij.e,0,58,58,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000042,-0.284259302,1,0,0,mand,mand,0,59,59,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00113,2023-12-11_10h41.42.457,vbt_B2_day1,2022.2.4,Win32,61.47415012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
