welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.124096402,1,0,0,0.3489,6,11,167,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.124096402,1,0,0,0.1003,6,12,168,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.124096402,1,0,0,0.1831,6,13,169,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.124096402,1,0,0,0.3667,6,14,170,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.010709505,-0.125167336,1,0,0,0.4832,6,15,171,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.006425686,-0.125167336,1,0,0,0.4167,6,16,172,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.011780439,-0.120883559,1,0,0,0.5828,6,17,173,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.018206125,-0.120883559,1,0,0,0.2832,6,18,174,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.018206125,-0.120883559,1,0,0,0.2833,6,19,175,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.024631812,-0.11874165,1,0,0,0.6834,6,20,176,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.023560878,-0.116599822,1,0,0,0.1675,6,21,177,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.020348075,-0.119812584,1,0,0,0.4574,6,22,178,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.020348075,-0.119812584,1,0,0,0.6005,6,23,179,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.014993323,-0.119812584,1,0,0,0.083,6,24,180,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,-0.016064257,-0.116599822,1,0,0,1.8657,6,25,181,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062115078,-0.067336035,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095314608,-0.098393574,1,0,0,,,,,,,,,,,,,,,
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097456476,-0.098393574,1,0,0,le...,le...,0,0,0,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112449799,-0.133734932,1,0,0,mimeng,mimeng,0,1,1,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08888884,-0.133734932,1,0,0,liefje,liefje,0,2,2,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08888884,-0.133734932,1,0,0,kanjir,kanjir,0,3,3,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08888884,-0.133734932,1,0,0,wijzi,wijzi,0,4,4,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08888884,-0.133734932,1,0,0,meti...,meti...,0,5,5,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086746972,-0.133734932,1,0,0,neene..,neene..,0,6,6,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086746972,-0.133734932,1,0,0,vizier,vizier,0,7,7,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.093038822,1,0,0,virv...,virv...,0,8,8,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.093038822,1,0,0,mand,mand,0,9,9,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.093038822,1,0,0,pro.t,pro.t,0,10,10,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.10696117,1,0,0,opvatten,opvatten,0,11,11,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087817906,-0.131593063,1,0,0,span...,span...,0,12,12,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049263705,-0.121954574,1,0,0,attentie,attentie,0,13,13,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049263705,-0.121954574,1,0,0,hemel,hemel,0,14,14,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049263705,-0.121954574,1,0,0,slak,slak,0,15,15,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050334639,-0.120883559,1,0,0,deip,deip,0,16,16,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354752,-0.146586345,1,0,0,drid,drid,0,17,17,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354752,-0.146586345,1,0,0,rezer,rezer,0,18,18,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354752,-0.146586345,1,0,0,zaal,zaal,0,19,19,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009638571,-0.128380179,1,0,0,schep,schep,0,20,20,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016064257,-0.101606418,1,0,0,tekenen,tekenen,0,21,21,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016064257,-0.101606418,1,0,0,loods,loods,0,22,22,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016064257,-0.101606418,1,0,0,jaar,jaar,0,23,23,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021419009,-0.101606418,1,0,0,fictie,fictie,0,24,24,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021419009,-0.101606418,1,0,0,baed.,baed.,0,25,25,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014993323,-0.132664079,1,0,0,maken,maken,0,26,26,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014993323,-0.162650602,1,0,0,.eriwan,.eriwan,0,27,27,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141868,-0.098393574,1,0,0,booe,booe,0,28,28,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141868,-0.098393574,1,0,0,stuewem,stuewem,0,29,29,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141868,-0.098393574,1,0,0,zeupla.,zeupla.,0,30,30,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141868,-0.098393574,1,0,0,lejdt..,lejdt..,0,31,31,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141868,-0.098393574,1,0,0,twej..,twej..,0,32,32,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.10696117,1,0,0,scheilen,scheilen,0,33,33,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425686,-0.105890317,1,0,0,muziek,muziek,0,34,34,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425686,-0.105890317,1,0,0,stuk,stuk,0,35,35,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425686,-0.105890317,1,0,0,schuilen,schuilen,0,36,36,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425686,-0.105890317,1,0,0,flullen,flullen,0,37,37,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033199448,-0.128380179,1,0,0,waarvan,waarvan,0,38,38,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050334639,-0.123025427,1,0,0,hoog,hoog,0,39,39,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053547523,-0.130522088,1,0,0,leigen,leigen,0,40,40,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053547523,-0.130522088,1,0,0,tars,tars,0,41,41,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053547523,-0.130522088,1,0,0,opplaan,opplaan,0,42,42,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053547523,-0.130522088,1,0,0,vooriu..,vooriu..,0,43,43,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080321285,-0.11124507,1,0,0,bleek,bleek,0,44,44,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080321285,-0.11124507,1,0,0,lava,lava,0,45,45,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,jubbel,jubbel,0,46,46,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,opslaan,opslaan,0,47,47,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,bebrip,bebrip,0,48,48,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,klauw,klauw,0,49,49,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,stamen,stamen,0,50,50,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,genond,genond,0,51,51,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,toizecd.,toizecd.,0,52,52,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,knoi,knoi,0,53,53,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,jaarheen,jaarheen,0,54,54,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085676037,-0.130522088,1,0,0,klemmen,klemmen,0,55,55,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083534088,-0.129451154,1,0,0,voorkeur,voorkeur,0,56,56,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082463153,-0.129451154,1,0,0,riijde,riijde,0,57,57,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080321285,-0.130522088,1,0,0,kalop,kalop,0,58,58,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080321285,-0.131593063,1,0,0,lochten,lochten,0,59,59,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00095,2023-11-21_18h40.30.686,vbt_B2_day1,2022.2.4,Win32,58.74750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
