welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0663,6,18,174,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.3169,6,19,175,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.2671,6,20,176,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1333,6,21,177,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0168,6,22,178,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.0168,6,23,179,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.2669,6,24,180,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,0.1496,6,25,181,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303710938,-0.146484375,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458984375,0.053710938,1,0,0,,,,,,,,,,,,,,,
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234375,-0.057617188,1,0,0,,,0,0,0,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234375,-0.057617188,1,0,0,......,......,0,1,1,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.625,-0.1015625,1,0,0,,,0,2,2,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106445313,-0.098632813,1,0,0,.l...,.l...,0,3,3,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416992188,-0.14453125,1,0,0,loo..,loo..,0,4,4,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40234375,-0.197265625,1,0,0,o..l...,o..l...,0,5,5,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40234375,-0.197265625,1,0,0,.p.p..,.p.p..,0,6,6,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40234375,-0.197265625,1,0,0,.e.e.,.e.e.,0,7,7,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40234375,-0.181640625,1,0,0,.ic.i.,.ic.i.,0,8,8,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40234375,-0.181640625,1,0,0,.v....,.v....,0,9,9,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444335938,-0.1796875,1,0,0,.l.llg,.l.llg,0,10,10,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444335938,-0.1796875,1,0,0,.....,.....,0,11,11,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405273438,-0.234375,1,0,0,.l.cc..,.l.cc..,0,12,12,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405273438,-0.234375,1,0,0,.l.....n,.l.....n,0,13,13,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045898438,0.004882813,1,0,0,v...n,v...n,0,14,14,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,vi....n.i,vi....n.i,0,15,15,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,.....v.i,.....v.i,0,16,16,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,.ee.e,.ee.e,0,17,17,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,ge...i,ge...i,0,18,18,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,.ii..e,.ii..e,0,19,19,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,...i,...i,0,20,20,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142578125,-0.190429688,1,0,0,vg..,vg..,0,21,21,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143554688,-0.190429688,1,0,0,.ie.,.ie.,0,22,22,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143554688,-0.190429688,1,0,0,.....e.,.....e.,0,23,23,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143554688,-0.190429688,1,0,0,nvi...,nvi...,0,24,24,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024414063,-0.317382813,1,0,0,lenen,lenen,0,25,25,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024414063,-0.317382813,1,0,0,veenen..,veenen..,0,26,26,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024414063,-0.317382813,1,0,0,..........n,..........n,0,27,27,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02734375,-0.319335938,1,0,0,l...,l...,0,28,28,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02734375,-0.319335938,1,0,0,.......,.......,0,29,29,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.137695313,-0.14453125,1,0,0,t...,t...,0,30,30,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,t.i..e.,t.i..e.,0,31,31,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.i..e,.i..e,0,32,32,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.c.e..,.c.e..,0,33,33,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.....,.....,0,34,34,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,......n,......n,0,35,35,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.ene.,.ene.,0,36,36,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,toe....,toe....,0,37,37,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.e....,.e....,0,38,38,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.e.....p,.e.....p,0,39,39,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.c......,.c......,0,40,40,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.noe,.noe,0,41,41,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126953125,-0.15625,1,0,0,.lop,.lop,0,42,42,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.202148438,-0.205078125,1,0,0,,,0,43,43,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,.oog,.oog,0,44,44,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,liegen,liegen,0,45,45,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,q.......,q.......,0,46,46,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,.tv.,.tv.,0,47,47,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,..............,..............,0,48,48,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,.eninn,.eninn,0,49,49,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,.l.v.,.l.v.,0,50,50,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,....enen,....enen,0,51,51,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,.vnie.,.vnie.,0,52,52,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,........,........,0,53,53,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,..e.,..e.,0,54,54,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,1,0,0,.l..,.l..,0,55,55,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266601563,-0.2265625,0,0,1,...........,...........,0,56,56,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.404296875,0.0859375,1,0,0,lie..e,lie..e,0,57,57,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.404296875,0.0859375,1,0,0,..n.e,..n.e,0,58,58,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.404296875,0.0859375,0,0,1,naal,naal,0,59,59,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00070,2023-10-16_20h05.49.806,vbt_B2_day1,2022.2.4,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
