welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.617099998,6,17,173,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.133099998,6,18,174,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.467299999,6,19,175,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.458700001,6,20,176,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.283400002,6,21,177,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.416199999,6,22,178,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.9334,6,23,179,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.1159,6,24,180,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,0.5505,6,25,181,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195370356,-0.0074074,1,0,0,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479629658,-0.08425928,1,0,0,daed,daed,0,0,0,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293518561,-0.01666666,1,0,0,tekenen,tekenen,0,1,1,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016666695,-0.20185188,1,0,0,wijxe,wijxe,0,2,2,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070370356,-0.082407422,1,0,0,o..ia..,o..ia..,0,3,3,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08148151,-0.082407422,1,0,0,.c.ei...,.c.ei...,0,4,4,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087037051,-0.020370377,1,0,0,.aw.en,.aw.en,0,5,5,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077777792,-0.011111118,1,0,0,schip,schip,0,6,6,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851824,0.001851859,1,0,0,.lemme.,.lemme.,0,7,7,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026851866,-0.092592593,1,0,0,.ubbel,.ubbel,0,8,8,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851824,-0.113888917,1,0,0,vinier,vinier,0,9,9,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176851838,-0.027777778,1,0,0,o..laan,o..laan,0,10,10,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002777735,0.002777771,1,0,0,tkei...,tkei...,0,11,11,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02407406,-0.203703704,1,0,0,tee.re,tee.re,0,12,12,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432407379,-0.058333326,1,0,0,s.anx...,s.anx...,0,13,13,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432407379,-0.058333326,1,0,0,prort,prort,0,14,14,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432407379,-0.058333326,1,0,0,lava,lava,0,15,15,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432407379,-0.058333326,1,0,0,.ej.tep,.ej.tep,0,16,16,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432407379,-0.058333326,1,0,0,mue,mue,0,17,17,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439814815,-0.057407414,1,0,0,o.atten,o.atten,0,18,18,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440740797,-0.062962956,1,0,0,tars,tars,0,19,19,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440740797,-0.062962956,1,0,0,brijn,brijn,0,20,20,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440740797,-0.062962956,1,0,0,lezen,lezen,0,21,21,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440740797,-0.062962956,1,0,0,verpa,verpa,0,22,22,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441666638,-0.062962956,1,0,0,hoop,hoop,0,23,23,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441666638,-0.062962956,1,0,0,attentie,attentie,0,24,24,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251851894,-0.389814801,1,0,0,toenec..,toenec..,0,25,25,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08148151,-0.058333326,1,0,0,.oorni..,.oorni..,0,26,26,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009259259,-0.186111097,1,0,0,..enin.,..enin.,0,27,27,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041666667,-0.208333333,1,0,0,oorriu .,oorriu .,0,28,28,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041666667,-0.208333333,1,0,0,jaar,jaar,0,29,29,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108333376,-0.361111111,1,0,0,.ier.a.,.ier.a.,0,30,30,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142592607,-0.320370356,1,0,0,klank,klank,0,31,31,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147222236,-0.316666709,1,0,0,loods,loods,0,32,32,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147222236,-0.316666709,1,0,0,liepen,liepen,0,33,33,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150000042,-0.315740727,1,0,0,stuk,stuk,0,34,34,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147222236,-0.316666709,1,0,0,liegpe,liegpe,0,35,35,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217592593,0.002777771,1,0,0,stamen,stamen,0,36,36,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210185228,0.018518519,1,0,0,hemel,hemel,0,37,37,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337037122,0.058333326,1,0,0,mang,mang,0,38,38,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391666695,-0.055555556,1,0,0,bleek,bleek,0,39,39,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391666695,-0.055555556,1,0,0,uet......,uet......,0,40,40,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388888889,-0.072222215,1,0,0,valop,valop,0,41,41,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383333418,-0.075925933,1,0,0,dictie,dictie,0,42,42,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.09629631,1,0,0,kan.er,kan.er,0,43,43,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050925926,-0.20648151,1,0,0,aar.een,aar.een,0,44,44,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186111097,-0.057407414,1,0,0,loc.ten,loc.ten,0,45,45,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452777863,-0.038888896,1,0,0,knoe,knoe,0,46,46,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,-0.08425928,1,0,0,meenemen,meenemen,0,47,47,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473148205,-0.08425928,1,0,0,waarvan,waarvan,0,48,48,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.08425928,1,0,0,mening,mening,0,49,49,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.087037051,1,0,0,bebrip,bebrip,0,50,50,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.087037051,1,0,0,nui....,nui....,0,51,51,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.087037051,1,0,0,slak,slak,0,52,52,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.087037051,1,0,0,.ie.,.ie.,0,53,53,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474074046,-0.087037051,1,0,0,rinir,rinir,0,54,54,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436111168,-0.056481503,1,0,0,.lullen,.lullen,0,55,55,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436111168,-0.056481503,1,0,0,schui...,schui...,0,56,56,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446296268,0.033333319,1,0,0,booi,booi,0,57,57,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446296268,0.033333319,1,0,0,naal,naal,0,58,58,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354629658,-0.061111132,1,0,0,stuukem,stuukem,0,59,59,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00024,2023-09-25_15h17.23.327,vbt_B2_day1,2022.2.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
