welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.284,6,19,175,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.202173913,1,0,0,0.5,6,20,176,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.197826087,1,0,0,0.183,6,21,177,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.00326087,-0.197826087,1,0,0,1.301,6,22,178,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.002173913,-0.205434783,1,0,0,0.482,6,23,179,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.001086957,-0.205434783,1,0,0,0.383,6,24,180,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,0.001086957,-0.205434783,1,0,0,0.166,6,25,181,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001086957,-0.205434783,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001086957,-0.205434783,1,0,0,,,,,,,,,,,,,,,
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.164130435,-0.2,1,0,0,,,0,0,0,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122826087,-0.073913043,1,0,0,dief,dief,0,1,1,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010869565,-0.179347826,1,0,0,stuik..,stuik..,0,2,2,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051086957,-0.206521739,1,0,0,per,per,0,3,3,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147826087,-0.257608696,1,0,0,meehe,meehe,0,4,4,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131521739,-0.219565217,1,0,0,uetd,uetd,0,5,5,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111956522,-0.101086957,1,0,0,tekeheh,tekeheh,0,6,6,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001086957,-0.175,1,0,0,opslaan,opslaan,0,7,7,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07826087,-0.163043478,1,0,0,men...,men...,0,8,8,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085869565,-0.004347826,1,0,0,toezicht,toezicht,0,9,9,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144565217,-0.047826087,1,0,0,schuilen,schuilen,0,10,10,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138043478,-0.055434783,1,0,0,opva...,opva...,0,11,11,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102173913,-0.108695652,1,0,0,wi.z.,wi.z.,0,12,12,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109782609,-0.086956522,1,0,0,atten...,atten...,0,13,13,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006521739,-0.151086957,1,0,0,zuipl...,zuipl...,0,14,14,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116304348,0.018478261,1,0,0,scheilen,scheilen,0,15,15,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043478261,-0.035869565,1,0,0,opplaan,opplaan,0,16,16,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016304348,-0.018478261,1,0,0,klauw,klauw,0,17,17,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035869565,-0.082608696,1,0,0,lezen,lezen,0,18,18,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040217391,-0.222826087,1,0,0,slak,slak,0,19,19,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054347826,-0.032608696,1,0,0,spanzing,spanzing,0,20,20,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176086957,0.009782609,1,0,0,hiea...,hiea...,0,21,21,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085869565,-0.035869565,1,0,0,daar....,daar....,0,22,22,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151086957,-0.064130435,1,0,0,aeedj.,aeedj.,0,23,23,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14673913,-0.033695652,1,0,0,liegen,liegen,0,24,24,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210869565,-0.059782609,1,0,0,loods,loods,0,25,25,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251086957,-0.00326087,1,0,0,maken,maken,0,26,26,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234782609,-0.034782609,1,0,0,liefde,liefde,0,27,27,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170652174,-0.068478261,1,0,0,twijfel,twijfel,0,28,28,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094565217,-0.122826087,1,0,0,dubbel,dubbel,0,29,29,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119565217,-0.068478261,1,0,0,hoog,hoog,0,30,30,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156521739,-0.051086957,1,0,0,stamen,stamen,0,31,31,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166304348,-0.055434783,1,0,0,vi..tin,vi..tin,0,32,32,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261956522,0.002173913,1,0,0,.ict..,.ict..,0,33,33,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268478261,0.043478261,1,0,0,tars,tars,0,34,34,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081521739,-0.047826087,1,0,0,volop,volop,0,35,35,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017391304,0.15326087,1,0,0,vizier,vizier,0,36,36,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104347826,0.057608696,1,0,0,jaar,jaar,0,37,37,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064130435,0.020652174,1,0,0,prort,prort,0,38,38,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085869565,-0.088043478,1,0,0,lochten,lochten,0,39,39,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106521739,-0.263043478,1,0,0,booi,booi,0,40,40,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002173913,-0.040217391,1,0,0,reze.,reze.,0,41,41,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076086957,-0.019565217,1,0,0,lapa,lapa,0,42,42,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108695652,0.029347826,1,0,0,muziek,muziek,0,43,43,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068478261,0.033695652,1,0,0,bleek,bleek,0,44,44,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173913043,-0.10326087,1,0,0,waarva.,waarva.,0,45,45,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017391304,0.070652174,1,0,0,mand,mand,0,46,46,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079347826,0.058695652,1,0,0,schep,schep,0,47,47,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066304348,-0.064130435,1,0,0,kan.e.,kan.e.,0,48,48,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-0.033695652,1,0,0,voorkant,voorkant,0,49,49,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090217391,-0.009782609,1,0,0,hemel,hemel,0,50,50,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014130435,-0.201086957,1,0,0,genen.,genen.,0,51,51,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066304348,0.126086957,1,0,0,stuk,stuk,0,52,52,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009782609,-0.135869565,1,0,0,zaal,zaal,0,53,53,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067391304,-0.085869565,1,0,0,vooru.,vooru.,0,54,54,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082608696,0.033695652,1,0,0,dred,dred,0,55,55,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116304348,-0.009782609,1,0,0,bri.k,bri.k,0,56,56,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015217391,-0.060869565,1,0,0,klimmen,klimmen,0,57,57,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02173913,-0.157608696,1,0,0,bebrip,bebrip,0,58,58,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070652174,-0.056521739,1,0,0,knie,knie,0,59,59,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,,2023-08-16_20h32.16.900,vbt_B2_day1,2022.2.4,MacIntel,8.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
