welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,0.967,3,5,83,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,1,3,6,84,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,3.502,3,7,85,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,1.764,3,8,86,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,1.717,3,9,87,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2,3,10,88,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,0.119,3,11,89,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,2.366,3,12,90,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.225555556,1,0,0,0.334,3,13,91,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.117,3,14,92,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.802,3,15,93,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.55,3,16,94,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.182,3,17,95,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,2.151,3,18,96,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.151,3,19,97,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.55,3,20,98,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.283,3,21,99,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.816,3,22,100,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.085,3,23,101,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.353,3,24,102,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.901,3,25,103,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.901,4,0,104,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,1.182,4,1,105,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.068888889,-0.07,1,0,0,0.617,4,2,106,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,2.301,4,3,107,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.336,4,4,108,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.209,4,5,109,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.883,4,6,110,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.333,4,7,111,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.25,4,8,112,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,1.101,4,9,113,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.701,4,10,114,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.516,4,11,115,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.983,4,12,116,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,1.797,4,13,117,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,3.65,4,14,118,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.166,4,15,119,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.333,4,16,120,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.316,4,17,121,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,1.018,4,18,122,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,1.649,4,19,123,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.566,4,20,124,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,1,0,1,0.249,4,21,125,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.168888889,0,0,1,0.086,4,22,126,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.167777778,1,0,1,0.15,4,23,127,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.167777778,0,0,1,0.072,4,24,128,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.054444444,-0.167777778,1,0,1,1.216,4,25,129,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.167777778,1,0,1,0.384,5,0,130,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.167777778,0,0,1,0.067,5,1,131,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.166666667,1,0,1,0.566,5,2,132,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.166666667,1,0,1,0.299,5,3,133,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.165555556,1,0,1,0.2,5,4,134,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.055555556,-0.165555556,1,0,1,6.05,5,5,135,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.062222222,-0.13,1,0,1,1.217,5,6,136,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.057777778,-0.123333333,1,0,1,0.766,5,7,137,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.057777778,-0.123333333,1,0,1,0.318,5,8,138,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.234,5,9,139,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,0,0,1,0.151,5,10,140,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.167,5,11,141,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.416,5,12,142,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.016,5,13,143,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.066,5,14,144,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.984,5,15,145,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.7,5,16,146,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.533,5,17,147,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.716,5,18,148,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.772,5,19,149,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.865,5,20,150,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.083,5,21,151,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,0.417,5,22,152,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.044444444,-0.146666667,1,0,1,1.15,5,23,153,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.048888889,-0.153333333,1,0,1,2.483,5,24,154,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.048888889,-0.153333333,1,0,1,0.951,5,25,155,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.048888889,-0.153333333,1,0,1,0.167,6,0,156,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.048888889,-0.153333333,1,0,1,0.433,6,1,157,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.157777778,-0.166666667,1,0,1,8.304,6,2,158,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.151111111,-0.177777778,1,0,1,0.815,6,3,159,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.151111111,-0.177777778,1,0,1,2.45,6,4,160,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.151111111,-0.177777778,1,0,1,0.334,6,5,161,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.151111111,-0.178888889,1,0,1,1.75,6,6,162,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.155555556,-0.178888889,0,0,1,0.082,6,7,163,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.155555556,-0.178888889,1,0,1,0.547,6,8,164,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.148888889,-0.188888889,1,0,1,1.066,6,9,165,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.148888889,-0.188888889,0,0,1,0.101,6,10,166,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.147777778,-0.188888889,1,0,1,2.517,6,11,167,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.147777778,-0.188888889,1,0,1,0.316,6,12,168,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.147777778,-0.188888889,1,0,1,0.801,6,13,169,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.417,6,14,170,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,1.501,6,15,171,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00106,2023-11-10_14h04.04.728,vbt_B2_day1,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,0.146666667,-0.188888889,1,0,1,0.233,6,16,172,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
