welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.284,3,5,83,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.2457,3,6,84,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.8325,3,7,85,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.6171,3,8,86,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,11.3766,3,9,87,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.7495,3,10,88,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,15.6241,3,11,89,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.9716,3,12,90,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,5.1516,3,13,91,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,1.0163,3,14,92,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,-0.05,-0.229629686,1,0,0,0.8373,3,15,93,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,1.7989,3,16,94,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,4.6593,3,17,95,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,4.5299,3,18,96,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,21.1201,3,19,97,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,0.167,3,20,98,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,2.1819,3,21,99,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.690740797,-0.366666667,1,0,0,0.5498,3,22,100,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,1.1324,3,23,101,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,1.3322,3,24,102,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,3.4647,3,25,103,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,2.1491,4,0,104,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,7.6452,4,1,105,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,3.1152,4,2,106,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,0.5707,4,3,107,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,2.4824,4,4,108,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,2.4322,4,5,109,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,0.9495,4,6,110,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,1.9154,4,7,111,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.583333333,-0.205555556,1,0,0,0.2705,4,8,112,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.2662,4,9,113,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.9869,4,10,114,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,54.1166,4,11,115,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.5159,4,12,116,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.6992,4,13,117,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,6.7333,4,14,118,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,5.0966,4,15,119,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,5.2968,4,16,120,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.0834,4,17,121,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,3.4976,4,18,122,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,5.5135,4,19,123,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,31.9637,4,20,124,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.3492,4,21,125,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,25.7508,4,22,126,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.8829,4,23,127,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.4827,4,24,128,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.0484,4,25,129,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.254,5,0,130,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,14.9035,5,1,131,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.8165,5,2,132,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,24.2058,5,3,133,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,2.6483,5,4,134,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.466,5,5,135,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.4498,5,6,136,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.332,5,7,137,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,14.7742,5,8,138,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.0336,5,9,139,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.4664,5,10,140,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.6164,5,11,141,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.1833,5,12,142,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,11.5263,5,13,143,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.8698,5,14,144,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.0995,5,15,145,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.3998,5,16,146,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.865,5,17,147,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.0335,5,18,148,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.9219,5,19,149,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.2165,5,20,150,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.9326,5,21,151,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.9816,5,22,152,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.3162,5,23,153,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.2834,5,24,154,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,6.7413,5,25,155,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.4284,6,0,156,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.3665,6,1,157,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.0171,6,2,158,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.1666,6,3,159,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,2.0483,6,4,160,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.7536,6,5,161,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.1665,6,6,162,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,1.0949,6,7,163,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,5.65,6,8,164,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.2829,6,9,165,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.6832,6,10,166,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.1498,6,11,167,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.4703,6,12,168,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,2.964,6,13,169,5,1,f,images/br_f.png,images/cb_f.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,6.5953,6,14,170,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,4.1468,6,15,171,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.1951,6,16,172,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00018,2023-08-11_13h04.32.177,vbt_B2_day1,2022.2.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,0.582407464,-0.208333333,1,0,0,0.0543,6,17,173,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
