welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1644,6,17,173,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.3983,6,18,174,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.497,6,19,175,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,2.1219,6,20,176,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0497,6,21,177,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.4307,6,22,178,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.1159,6,23,179,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.0663,6,24,180,10,1,k,images/br_k.png,images/cb_k.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,0.5974,6,25,181,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,,,,,,,,,,,,,,,
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,hem.,hem.,0,0,0,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,liegen,liegen,0,1,1,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,spa...,spa...,0,2,2,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,stuk,stuk,0,3,3,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063802083,-0.131510417,1,0,0,oplaan,oplaan,0,4,4,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,loch..,loch..,0,5,5,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,bleek,bleek,0,6,6,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,pro..,pro..,0,7,7,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,voorke...,voorke...,0,8,8,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,kli...,kli...,0,9,9,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,hoog,hoog,0,10,10,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,slak,slak,0,11,11,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,booi,booi,0,12,12,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,teken..,teken..,0,13,13,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,hict...,hict...,0,14,14,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,zaal,zaal,0,15,15,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,knoe,knoe,0,16,16,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510416667,-0.1953125,1,0,0,liefde,liefde,0,17,17,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01171875,-0.188802083,1,0,0,tahs,tahs,0,18,18,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,vij...,vij...,0,19,19,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,klauw,klauw,0,20,20,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,uith...,uith...,0,21,21,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,zuip...,zuip...,0,22,22,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,hier...,hier...,0,23,23,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,jaar,jaar,0,24,24,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,mand,mand,0,25,25,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,.aar...,.aar...,0,26,26,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,rene.,rene.,0,27,27,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,loods,loods,0,28,28,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,schie...,schie...,0,29,29,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,atte....,atte....,0,30,30,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,bri...,bri...,0,31,31,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,verv...,verv...,0,32,32,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,kanj..,kanj..,0,33,33,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,wijze,wijze,0,34,34,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,valop,valop,0,35,35,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,muziek,muziek,0,36,36,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,waarv...,waarv...,0,37,37,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,geno..,geno..,0,38,38,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,lava,lava,0,39,39,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,opvatt...,opvatt...,0,40,40,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,opslaan,opslaan,0,41,41,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,vizier,vizier,0,42,42,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,voorr...,voorr...,0,43,43,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,dubbel,dubbel,0,44,44,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,lezen,lezen,0,45,45,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,maken,maken,0,46,46,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,dred,dred,0,47,47,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,stamen,stamen,0,48,48,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,sch..,sch..,0,49,49,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,twijfel,twijfel,0,50,50,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,meenemen,meenemen,0,51,51,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368489583,-0.270833333,1,0,0,reedj.,reedj.,0,52,52,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,toezi...,toezi...,0,53,53,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,flull...,flull...,0,54,54,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,schuilen,schuilen,0,55,55,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,mening,mening,0,56,56,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,stui..,stui..,0,57,57,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,dief,dief,0,58,58,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296875,-0.22265625,1,0,0,bebr..,bebr..,0,59,59,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00054,2023-10-09_18h03.24.779,vbt_B2_day1,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
