welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-0.002744838,-0.221958357,1,0,0,3.9683,6,14,170,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-0.002744838,-0.221958357,1,0,0,0.3346,6,15,171,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-0.002744838,-0.221958357,1,0,0,0.199,6,16,172,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-0.002744838,-0.221958357,1,0,0,0.1014,6,17,173,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-0.002744838,-0.221958357,1,0,0,0.2344,6,18,174,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-2.94131E-05,-0.221392183,1,0,0,18.6309,6,19,175,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-2.94131E-05,-0.221392183,1,0,0,1.5669,6,20,176,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,-3.41797E-05,-0.217523717,1,0,0,0.633,6,21,177,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.004760917,-0.222929571,1,0,0,2.0674,6,22,178,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.004760917,-0.222929571,1,0,0,1.6673,6,23,179,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.004760917,-0.222929571,1,0,0,1.3333,6,24,180,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.004760917,-0.222929571,1,0,0,0.8007,6,25,181,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004760917,-0.222929571,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005204264,-0.222929571,1,0,0,,,,,,,,,,,,,,,
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120491595,-0.14303926,1,0,0,verv...,verv...,0,0,0,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405567801,-0.002910621,1,0,0,.rej.,.rej.,0,1,1,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316030273,0.001349691,1,0,0,muziek,muziek,0,2,2,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488349144,0.078106631,1,0,0,ops....,ops....,0,3,3,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488349144,0.078106631,1,0,0,voorreu.,voorreu.,0,4,4,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487106004,0.186607928,1,0,0,.u..e.,.u..e.,0,5,5,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429019834,0.191232474,1,0,0,sch...,sch...,0,6,6,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373361468,0.189241391,1,0,0,lieg..,lieg..,0,7,7,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317430478,0.180050746,1,0,0,klimm..,klimm..,0,8,8,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317430478,0.180050746,1,0,0,tars,tars,0,9,9,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270563849,0.19736145,1,0,0,.anj..,.anj..,0,10,10,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998863,0.203210565,1,0,0,hierv..,hierv..,0,11,11,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126434442,0.157934599,1,0,0,opp.aan,opp.aan,0,12,12,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065404983,0.123856986,1,0,0,genon.,genon.,0,13,13,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012972238,0.074410575,1,0,0,hoog,hoog,0,14,14,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042013463,0.054765044,1,0,0,lieff.,lieff.,0,15,15,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106423805,0.030183745,1,0,0,.aarh...,.aarh...,0,16,16,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.094094703,0.127302769,1,0,0,reze.,reze.,0,17,17,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030875535,0.200269194,1,0,0,opvat...,opvat...,0,18,18,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037204299,0.153381638,1,0,0,lava,lava,0,19,19,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037204299,0.153381638,1,0,0,vijf...,vijf...,0,20,20,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619629,0.150403268,1,0,0,flull...,flull...,0,21,21,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046623535,0.15361642,1,0,0,meenem..,meenem..,0,22,22,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075736142,0.120410331,1,0,0,maken,maken,0,23,23,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.144172131,0.100222255,1,0,0,dief,dief,0,24,24,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.172042643,0.091185361,1,0,0,stuk,stuk,0,25,25,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088299677,0.109289696,1,0,0,jaar,jaar,0,26,26,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022034738,0.120987316,1,0,0,zaal,zaal,0,27,27,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065383882,0.097212263,1,0,0,ki....,ki....,0,28,28,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117230166,0.135589745,1,0,0,te.emem,te.emem,0,29,29,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244180385,0.126658877,1,0,0,sra....,sra....,0,30,30,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.208566662,0.106215413,1,0,0,vinii.,vinii.,0,31,31,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130925758,0.115091262,1,0,0,bib...,bib...,0,32,32,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030919829,0.054095866,1,0,0,valop,valop,0,33,33,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015675572,0.100917852,1,0,0,lenen,lenen,0,34,34,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011232561,0.173362107,1,0,0,dae.,dae.,0,35,35,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032755883,0.23687003,1,0,0,atten....,atten....,0,36,36,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034989188,0.222034331,1,0,0,toenec...,toenec...,0,37,37,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079750395,0.222563012,1,0,0,stui...,stui...,0,38,38,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140948486,0.19169762,1,0,0,reed..,reed..,0,39,39,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028675944,0.168454997,1,0,0,loods,loods,0,40,40,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118897938,0.020232922,1,0,0,voorkeur,voorkeur,0,41,41,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055545015,0.153019322,1,0,0,sch.....,sch.....,0,42,42,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031412935,0.141633795,1,0,0,.ooi,.ooi,0,43,43,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038043155,0.133930519,1,0,0,stame,stame,0,44,44,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032416585,-0.200826242,1,0,0,.aarv..,.aarv..,0,45,45,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170021217,0.084610886,1,0,0,uetd....,uetd....,0,46,46,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104679013,0.070565069,1,0,0,scheiding,scheiding,0,47,47,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014267927,0.033984578,1,0,0,mand,mand,0,48,48,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059301642,0.06026341,1,0,0,blee.,blee.,0,49,49,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.193621768,0.027207845,1,0,0,klaun,klaun,0,50,50,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.177928699,0.090458432,1,0,0,mening,mening,0,51,51,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.196969227,0.082526507,1,0,0,fe...,fe...,0,52,52,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059960414,0.099787249,1,0,0,knoe,knoe,0,53,53,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092550281,0.093938308,1,0,0,tnid....,tnid....,0,54,54,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058749012,0.131810186,1,0,0,nui...,nui...,0,55,55,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019801142,0.083648624,1,0,0,prort,prort,0,56,56,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067279169,0.204826253,1,0,0,slak,slak,0,57,57,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17066383,-0.11071632,1,0,0,lobft...,lobft...,0,58,58,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41072626,0.144683024,1,0,0,.ict...,.ict...,0,59,59,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00067,2023-10-17_14h30.40.905,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
