welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.834259258,0.139814801,0,0,1,4.0912,6,18,174,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.662037037,0.339814804,0,0,1,3.3968,6,19,175,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.556481467,0.062962956,0,0,1,0.4842,6,20,176,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.5,0.005555541,0,0,1,3.8341,6,21,177,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.5074074,0.143518519,0,0,1,21.8596,6,22,178,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.5,-0.116666653,0,0,1,2.0003,6,23,179,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.462962963,0.000925912,0,0,1,0.5087,6,24,180,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,-0.460185192,0.166666667,0,0,1,8.9837,6,25,181,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.573148127,0.166666667,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.622222212,0.219444434,0,0,1,,,,,,,,,,,,,,,
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.323148127,-0.168518561,0,0,1,.tu.,.tu.,0,0,0,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300925926,-0.022222236,0,0,1,.a.e.,.a.e.,0,1,1,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555513,0.063888868,0,0,1,oq......,oq......,0,2,2,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287962949,0.186111097,0,0,1,booi,booi,0,3,3,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.422222208,-0.098148134,0,0,1,.oc.....,.oc.....,0,4,4,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400000007,0.003703683,0,0,1,...oq,...oq,0,5,5,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.404629637,0.114814794,0,0,1,.ictie,.ictie,0,6,6,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48796297,0.172222208,0,0,1,bib.i.,bib.i.,0,7,7,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.436111097,-0.125,0,0,1,twih....,twih....,0,8,8,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.436111097,-0.039814808,0,0,1,i....in,i....in,0,9,9,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.418518526,0.125,0,0,1,opiaan,opiaan,0,10,10,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.425925926,-0.080555563,0,0,1,q.o...,q.o...,0,11,11,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472222222,0.069444444,0,0,1,naa.,naa.,0,12,12,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344444452,-0.263888889,0,0,1,.an.,.an.,0,13,13,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3675926,0.029629637,0,0,1,tast,tast,0,14,14,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.401851831,0.127777771,0,0,1,.enel,.enel,0,15,15,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.500925912,0.014814801,0,0,1,.a.ee....n,.a.ee....n,0,16,16,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421296296,0.256481471,0,0,1,.aa.,.aa.,0,17,17,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.599999993,-0.178703732,0,0,1,loods,loods,0,18,18,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560185185,0.124074053,0,0,1,wi.n.,wi.n.,0,19,19,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320370356,-0.300925926,0,0,1,lezen,lezen,0,20,20,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325925933,-0.167592578,0,0,1,.izin.,.izin.,0,21,21,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407414,-0.303703732,0,0,1,orgaan,orgaan,0,22,22,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.20185188,0,0,1,tineen,tineen,0,23,23,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309259238,-0.112037023,0,0,1,.oo......,.oo......,0,24,24,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.419444437,0.018518519,0,0,1,lie....,lie....,0,25,25,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.159259231,-0.140740783,0,0,1,sch.....,sch.....,0,26,26,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226851852,-0.260185171,0,0,1,biedahn,biedahn,0,27,27,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666653,-0.094444487,0,0,1,.en.,.en.,0,28,28,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023148148,-0.300000014,0,0,1,hhoog,hhoog,0,29,29,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071296268,-0.210185228,0,0,1,.ll...n,.ll...n,0,30,30,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14907406,-0.229629658,0,0,1,...n.in.,...n.in.,0,31,31,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037,-0.273148148,0,0,1,attentie,attentie,0,32,32,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.182407379,-0.115740741,0,0,1,.i....,.i....,0,33,33,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00462963,-0.271296325,0,0,1,....,....,0,34,34,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054629644,-0.013888889,0,0,1,tone...,tone...,0,35,35,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068518533,-0.298148191,0,0,1,st....,st....,0,36,36,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110185199,-0.27407406,0,0,1,.ee.e.,.ee.e.,0,37,37,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062962991,-0.256481524,0,0,1,lier,lier,0,38,38,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012036995,-0.24537037,0,0,1,liegen,liegen,0,39,39,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036111125,-0.235185199,0,0,1,sta.en,sta.en,0,40,40,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009259259,-0.272222236,0,0,1,..bb...,..bb...,0,41,41,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02407406,-0.276851866,0,0,1,bleek,bleek,0,42,42,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061111097,-0.280555584,0,0,1,.ining,.ining,0,43,43,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098148134,-0.248148176,0,0,1,b.i...,b.i...,0,44,44,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.134259259,-0.282407407,0,0,1,la.a,la.a,0,45,45,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123148106,-0.280555584,0,0,1,waa....,waa....,0,46,46,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12962963,-0.23055557,0,0,1,....,....,0,47,47,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036111125,-0.320370356,0,0,1,....l...,....l...,0,48,48,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155555513,-0.282407407,0,0,1,.oo....,.oo....,0,49,49,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190740727,-0.275000042,0,0,1,.la...,.la...,0,50,50,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851824,-0.263888889,0,0,1,slak,slak,0,51,51,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.193518533,-0.257407436,0,0,1,..e.,..e.,0,52,52,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271296254,-0.253703718,0,0,1,....,....,0,53,53,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308333326,-0.219444487,0,0,1,....,....,0,54,54,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481467,-0.225000028,0,0,1,schip,schip,0,55,55,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.211111069,-0.25462963,0,0,1,penep,penep,0,56,56,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155555513,-0.26944443,0,0,1,zeenen,zeenen,0,57,57,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.176851838,-0.262037065,0,0,1,gino..,gino..,0,58,58,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.156481496,-0.270370413,0,0,1,.l....,.l....,0,59,59,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00068,2023-10-16_08h33.21.273,vbt_B2_day1,2022.2.4,Win32,60.67224851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
