welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.157777778,0.03,1,0,0,1.766,6,18,174,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.142222222,-0.004444444,1,0,0,0.583,6,19,175,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.124444444,0.011111111,1,0,0,1.601,6,20,176,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.171111111,0.006666667,1,0,0,1.133,6,21,177,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.162222222,0.031111111,1,0,0,2.415,6,22,178,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.194444444,0.018888889,1,0,0,1.767,6,23,179,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.171111111,0.01,1,0,0,0.198,6,24,180,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,0.133333333,0.007777778,1,0,0,1.65,6,25,181,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432222222,0.208888889,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103333333,0.165555556,1,0,0,,,,,,,,,,,,,,,
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512222222,-0.056666667,1,0,0,daarheen,daarheen,0,0,0,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462222222,-0.093333333,1,0,0,vijftig,vijftig,0,1,1,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457777778,-0.017777778,1,0,0,liefde,liefde,0,2,2,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513333333,0.045555556,1,0,0,klimmen,klimmen,0,3,3,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308888889,-0.083333333,1,0,0,opplaan,opplaan,0,4,4,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476666667,-0.152222222,1,0,0,booi,booi,0,5,5,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137777778,-0.078888889,1,0,0,reedje,reedje,0,6,6,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291111111,0.041111111,1,0,0,mand,mand,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436666667,-0.072222222,1,0,0,meenemen,meenemen,0,8,8,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345555556,0.018888889,1,0,0,knie,knie,0,9,9,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.062222222,1,0,0,hemel,hemel,0,10,10,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418888889,0.241111111,1,0,0,v,v,0,11,11,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495555556,0.265555556,1,0,0,waarvan,waarvan,0,12,12,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158888889,0.057777778,1,0,0,tras,tras,0,13,13,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135555556,0.013333333,1,0,0,prort,prort,0,14,14,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255555556,0.16,1,0,0,hoog,hoog,0,15,15,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294444444,0.203333333,1,0,0,schuilen,schuilen,0,16,16,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051111111,-0.09,1,0,0,sprnzing,sprnzing,0,17,17,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105555556,-0.025555556,1,0,0,mening,mening,0,18,18,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-0.078888889,1,0,0,brijk,brijk,0,19,19,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143333333,-0.035555556,1,0,0,f,f,0,20,20,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074444444,0.086666667,1,0,0,lezen,lezen,0,21,21,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204444444,-0.064444444,1,0,0,schielen,schielen,0,22,22,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164444444,0.032222222,1,0,0,schip,schip,0,23,23,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011111111,-0.05,1,0,0,bebrip,bebrip,0,24,24,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138888889,-0.055555556,1,0,0,klruw,klruw,0,25,25,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217777778,-0.12,1,0,0,opvrtten,opvrtten,0,26,26,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082222222,-0.03,1,0,0,blauw,blauw,0,27,27,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.058888889,1,0,0,maken,maken,0,28,28,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098888889,-0.075555556,1,0,0,vervaden,vervaden,0,29,29,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.056666667,1,0,0,dred,dred,0,30,30,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027777778,0.057777778,1,0,0,liegen,liegen,0,31,31,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185555556,-0.015555556,1,0,0,genond,genond,0,32,32,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057777778,-0.06,1,0,0,zaal,zaal,0,33,33,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175555556,-0.04,1,0,0,hoorreur,hoorreur,0,34,34,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284444444,0.028888889,1,0,0,lochten,lochten,0,35,35,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138888889,-0.044444444,1,0,0,lavr,lavr,0,36,36,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202222222,-0.065555556,1,0,0,ossentie,ossentie,0,37,37,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262222222,0.127777778,1,0,0,dief,dief,0,38,38,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273333333,0.197777778,1,0,0,slak,slak,0,39,39,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202222222,0.285555556,1,0,0,jaar,jaar,0,40,40,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192222222,0.198888889,1,0,0,flullen,flullen,0,41,41,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116666667,-0.052222222,1,0,0,stuikem,stuikem,0,42,42,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085555556,-0.023333333,1,0,0,opslaan,opslaan,0,43,43,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203333333,-0.046666667,1,0,0,vieruan,vieruan,0,44,44,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101111111,-0.043333333,1,0,0,stamen,stamen,0,45,45,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.002222222,1,0,0,sekenen,sekenen,0,46,46,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,-0.014444444,1,0,0,muziek,muziek,0,47,47,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452222222,0.017777778,1,0,0,soezichs,soezichs,0,48,48,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508888889,0.08,1,0,0,kanjer,kanjer,0,49,49,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324444444,0.05,1,0,0,o,o,0,50,50,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081111111,-0.107777778,1,0,0,rezer,rezer,0,51,51,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026666667,-0.033333333,1,0,0,loods,loods,0,52,52,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026666667,-0.058888889,1,0,0,uis,uis,0,53,53,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074444444,-0.108888889,1,0,0,swijfel,swijfel,0,54,54,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138888889,-0.032222222,1,0,0,voork,voork,0,55,55,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183333333,0.005555556,1,0,0,vizier,vizier,0,56,56,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.09,1,0,0,dubbel,dubbel,0,57,57,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.043333333,1,0,0,zuiplap,zuiplap,0,58,58,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202222222,0.044444444,1,0,0,wijze,wijze,0,59,59,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00051,2023-10-13_17h43.06.470,vbt_B2_day1,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
