welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.005555556,1,0,0,0.1042,6,18,174,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.005555556,1,0,0,0.1042,6,19,175,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.005555556,1,0,0,0.1459,6,20,176,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.005555556,1,0,0,0.1875,6,21,177,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.005555556,1,0,0,0.1389,6,22,178,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.3,0.005555556,1,0,0,0.2361,6,23,179,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.305555556,0.009027778,1,0,0,1.3752,6,24,180,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,0.305555556,-0.007638889,1,0,0,0.4099,6,25,181,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229861111,-0.03125,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034027778,0.057638889,1,0,0,,,,,,,,,,,,,,,
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297222222,-0.204861111,1,0,0,opplaan,opplaan,0,0,0,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.172222222,1,0,0,knoe,knoe,0,1,1,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299305556,-0.173611111,1,0,0,scheiln...,scheiln...,0,2,2,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299305556,-0.173611111,1,0,0,schip,schip,0,3,3,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299305556,-0.173611111,1,0,0,hictie,hictie,0,4,4,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302083333,-0.179861111,1,0,0,stuikim,stuikim,0,5,5,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302083333,-0.179861111,1,0,0,tars,tars,0,6,6,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302083333,-0.179861111,1,0,0,vijftig,vijftig,0,7,7,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315972222,-0.249305556,1,0,0,b...rip.,b...rip.,0,8,8,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315972222,-0.249305556,1,0,0,loods,loods,0,9,9,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315972222,-0.249305556,1,0,0,brijk,brijk,0,10,10,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313194444,-0.254861111,1,0,0,zuipla.,zuipla.,0,11,11,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313194444,-0.254861111,1,0,0,muziek,muziek,0,12,12,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313194444,-0.254861111,1,0,0,opvatt..,opvatt..,0,13,13,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313194444,-0.254861111,1,0,0,rezer,rezer,0,14,14,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313194444,-0.254861111,1,0,0,daargee.,daargee.,0,15,15,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313194444,-0.254861111,1,0,0,makin,makin,0,16,16,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5375,-0.076388889,1,0,0,dief,dief,0,17,17,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021527778,-0.2,1,0,0,hietva.,hietva.,0,18,18,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672222222,-0.240972222,1,0,0,stuk,stuk,0,19,19,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672222222,-0.240972222,1,0,0,sph......,sph......,0,20,20,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620833333,-0.23125,1,0,0,meenemen,meenemen,0,21,21,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539583333,-0.177777778,1,0,0,lobthin,lobthin,0,22,22,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539583333,-0.177777778,1,0,0,hemel,hemel,0,23,23,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539583333,-0.177777778,1,0,0,prort,prort,0,24,24,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539583333,-0.177777778,1,0,0,.llol...,.llol...,0,25,25,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539583333,-0.177777778,1,0,0,jaar,jaar,0,26,26,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604861111,-0.200694444,1,0,0,klauw,klauw,0,27,27,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599305556,-0.190277778,1,0,0,spanz....,spanz....,0,28,28,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599305556,-0.190277778,1,0,0,vizier,vizier,0,29,29,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599305556,-0.190277778,1,0,0,reedje,reedje,0,30,30,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599305556,-0.190277778,1,0,0,kanj...,kanj...,0,31,31,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599305556,-0.190277778,1,0,0,genon...,genon...,0,32,32,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598611111,-0.183333333,1,0,0,dubb..,dubb..,0,33,33,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598611111,-0.183333333,1,0,0,stauen,stauen,0,34,34,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598611111,-0.183333333,1,0,0,booi,booi,0,35,35,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598611111,-0.183333333,1,0,0,dred,dred,0,36,36,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598611111,-0.188888889,1,0,0,wijz.,wijz.,0,37,37,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598611111,-0.188888889,1,0,0,zaal,zaal,0,38,38,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,slak,slak,0,39,39,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,voorui.,voorui.,0,40,40,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,.iegen,.iegen,0,41,41,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,bleek,bleek,0,42,42,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,valop,valop,0,43,43,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,attentie,attentie,0,44,44,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,voorkeu.,voorkeu.,0,45,45,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,twe....,twe....,0,46,46,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.188888889,1,0,0,liefde,liefde,0,47,47,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580555556,-0.200694444,1,0,0,toezi...,toezi...,0,48,48,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576388889,-0.295138889,1,0,0,hoog,hoog,0,49,49,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588888889,-0.182638889,1,0,0,tekene.,tekene.,0,50,50,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592361111,-0.193055556,1,0,0,klimmen,klimmen,0,51,51,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338194444,-0.20625,1,0,0,virvad...,virvad...,0,52,52,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338194444,-0.211805556,1,0,0,mening,mening,0,53,53,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421527778,-0.177777778,1,0,0,ub....,ub....,0,54,54,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434722222,-0.147222222,1,0,0,opslaan,opslaan,0,55,55,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434027778,-0.143055556,1,0,0,pand,pand,0,56,56,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434027778,-0.135416667,1,0,0,lava,lava,0,57,57,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419444444,-0.148611111,1,0,0,lezen,lezen,0,58,58,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425694444,-0.177083333,1,0,0,waarvan,waarvan,0,59,59,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00069,2023-10-11_19h20.58.340,vbt_B2_day1,2022.2.4,Win32,143.9677512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
