welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.106232978,0.021383124,1,0,0,1.5666,6,15,171,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.100463664,0.011220025,1,0,0,1.849,6,16,172,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.100463664,0.011220025,1,0,0,0.8335,6,17,173,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.082353244,0.025636393,1,0,0,1.5655,6,18,174,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.114323798,-0.008445909,1,0,0,1.5995,6,19,175,1,1,b,images/br_b.png,images/cb_b.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.114323798,-0.008445909,1,0,0,0.083,6,20,176,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.061641914,0.078188205,1,0,0,1.6001,6,21,177,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.073400879,0.069403992,1,0,0,0.1324,6,22,178,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.073400879,0.069403992,1,0,0,0.1819,6,23,179,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.073400879,0.069403992,1,0,0,1.6334,6,24,180,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0.073400879,0.069403992,1,0,0,0.2169,6,25,181,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185343085,0.259964277,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185343085,0.259964277,1,0,0,,,,,,,,,,,,,,,
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.205820584,0.154657661,1,0,0,mand,mand,0,0,0,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16393887,0.151846992,1,0,0,.noe,.noe,0,1,1,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007702094,0.035304769,1,0,0,opslaan,opslaan,0,2,2,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074824829,-0.039933065,1,0,0,.aar...,.aar...,0,3,3,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044789022,-0.133045247,1,0,0,zuip...,zuip...,0,4,4,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066376614,0.041466404,1,0,0,meenemen,meenemen,0,5,5,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050425958,-0.028914863,1,0,0,opva....,opva....,0,6,6,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016320597,-0.078581814,1,0,0,sch...,sch...,0,7,7,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137356906,-0.024133369,1,0,0,rener,rener,0,8,8,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003719415,-0.059682617,1,0,0,kan...,kan...,0,9,9,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022219645,-0.084218953,1,0,0,vizin.,vizin.,0,10,10,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00432841,-0.002070448,1,0,0,loch...,loch...,0,11,11,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01252672,-0.07987481,1,0,0,toezi...,toezi...,0,12,12,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065164524,-0.107955594,1,0,0,booi,booi,0,13,13,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09263387,-0.07077691,1,0,0,.emel,.emel,0,14,14,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033997057,-0.055516493,1,0,0,dued,dued,0,15,15,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014708388,-0.047152371,1,0,0,vedft..,vedft..,0,16,16,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14416626,-0.099323052,1,0,0,schui..,schui..,0,17,17,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154094374,-0.009886475,1,0,0,loods,loods,0,18,18,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017723185,-0.032602539,1,0,0,voorr...,voorr...,0,19,19,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063735284,-0.062219442,1,0,0,leigen,leigen,0,20,20,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091378174,-0.01751631,1,0,0,twij...,twij...,0,21,21,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152419569,-0.025214979,1,0,0,attent..,attent..,0,22,22,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033164537,-0.025474921,1,0,0,mawen,mawen,0,23,23,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054969211,-0.027782525,1,0,0,voorw...,voorw...,0,24,24,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0441942,0.017015347,1,0,0,dief,dief,0,25,25,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027140639,-0.00439209,1,0,0,stuw,stuw,0,26,26,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093174981,-0.060939907,1,0,0,sran...,sran...,0,27,27,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06717943,-0.017813653,1,0,0,stuwi..,stuwi..,0,28,28,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018814223,-0.013349609,1,0,0,tars,tars,0,29,29,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051330634,-0.099930691,1,0,0,ver.a...,ver.a...,0,30,30,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051330634,-0.099930691,1,0,0,zaal,zaal,0,31,31,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154317152,-0.019738668,1,0,0,wl.mm..,wl.mm..,0,32,32,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.139293145,-0.029091593,1,0,0,waar...,waar...,0,33,33,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025068427,0.029892985,1,0,0,wij..,wij..,0,34,34,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106987508,-0.024850396,1,0,0,genon.,genon.,0,35,35,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052798598,0.032671984,1,0,0,sch...,sch...,0,36,36,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041426256,-0.034023777,1,0,0,bebr.p,bebr.p,0,37,37,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07024075,-0.024407145,1,0,0,flull..,flull..,0,38,38,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04172031,-0.020114814,1,0,0,fubbe.,fubbe.,0,39,39,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183183187,-0.045808682,1,0,0,mening,mening,0,40,40,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022709147,-0.018414917,1,0,0,heir...,heir...,0,41,41,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083491347,-0.034642673,1,0,0,prort,prort,0,42,42,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092234429,-0.039408332,1,0,0,fictit,fictit,0,43,43,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062691922,-0.058142022,1,0,0,bri.k,bri.k,0,44,44,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050698581,-0.141989339,1,0,0,teke.e.,teke.e.,0,45,45,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044516398,0.017823622,1,0,0,reed..,reed..,0,46,46,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062375556,0.038031854,1,0,0,klau.,klau.,0,47,47,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029712863,-0.037311774,1,0,0,slak,slak,0,48,48,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018862779,-0.089329698,1,0,0,stamen,stamen,0,49,49,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009399007,-0.00201633,1,0,0,jaar,jaar,0,50,50,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105640734,-0.123380941,1,0,0,uitdi...,uitdi...,0,51,51,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106491089,-0.135446981,1,0,0,valop,valop,0,52,52,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115646837,-0.094158936,1,0,0,liefed,liefed,0,53,53,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10307034,-0.103522542,1,0,0,muziek,muziek,0,54,54,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110111084,-0.136899007,1,0,0,bleek,bleek,0,55,55,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073221775,-0.100186632,1,0,0,oplaan,oplaan,0,56,56,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053634169,-0.010723538,1,0,0,lezen,lezen,0,57,57,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119004178,0.166671617,1,0,0,lava,lava,0,58,58,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095553928,0.115937093,1,0,0,hoog,hoog,0,59,59,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00014,2023-08-30_16h36.34.402,vbt_B2_day1,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
