nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
rijp,rijp,True,16,6.0121000000090135,0.7985000000001037,0.9048999999909029,0.9048999999909029,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
pijnlijk,pijnlijk,True,17,5.994600000008859,1.6658999999910975,0.9644000000059805,0.9644000000059805,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
drooien,drooien,True,18,6.008000000000038,1.766200000002982,1.2277000000028693,1.2277000000028693,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
noodzaak,noodzaak,True,19,6.012200000002849,1.875599999994165,1.0217000000029657,1.0217000000029657,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
zaalrijk,zaalrijk,True,20,6.0098000000118645,1.6941999999880863,0.8865000000000691,0.8865000000000691,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
stemming,stemming,True,21,6.008499999999913,2.7197999999971216,0.7941000000089389,0.7941000000089389,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: t', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
lappen,lappen,True,22,6.009500000000116,0.93180000001189,0.9870999999939158,0.9870999999939158,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
dalen,dalen,True,23,6.011799999996811,0.8187000000029911,0.6633999999910429,0.6633999999910429,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
eerst,eerst,True,24,6.008900000005951,0.9320000000000164,0.8835999999942032,0.8835999999942032,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
drummer,drummer,True,25,6.0112999999971635,1.270900000005895,0.9812000000029002,0.9812000000029002,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
zwek,zwek,True,26,5.9942000000030475,0.8154999999999291,0.6990999999941323,0.6990999999941323,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
seizoen,seizoen,True,27,6.010200000002897,0.9335999999941578,2.1800000000000637,2.1800000000000637,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
apparaat,apparaat,True,28,6.011200000002873,1.3997000000028947,0.8314000000061696,0.8314000000061696,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
gaaf,gaaf,True,29,6.009499999999889,0.8164999999999054,1.4165000000000418,1.4165000000000418,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
weigeren,weigeren,True,30,6.011500000000069,1.4322999999969852,0.6694000000059077,0.6694000000059077,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
wagon,wagon,True,31,6.011399999991227,1.1819000000059532,0.9497999999969124,0.9497999999969124,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
midden,midden,True,32,6.008200000002944,1.9977999999971416,0.9157999999970343,0.9157999999970343,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: e', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
gaan,gaan,True,33,6.0122999999969124,0.9320000000000164,0.932400000006055,0.932400000006055,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
sulbon,mulbon,False,34,6.008799999997109,1.0449999999998454,1.4872000000029857,1.4872000000029857,"['Keydown: m', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
vreten,vreten,True,35,5.992299999996931,1.2827999999969961,0.8832000000029439,0.8832000000029439,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
flippen,flippen,True,36,5.991500000000087,1.1162999999969543,0.9864999999999782,0.9864999999999782,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
ezel,ezel,True,37,6.011200000002873,0.6994000000061078,1.2653999999909047,1.2653999999909047,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
broodje,broodje,True,38,6.009899999990921,1.4815000000000964,1.0659000000059677,1.0659000000059677,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
opruimen,opruimen,True,39,6.009400000006053,1.2152000000030512,0.9660999999939577,0.9660999999939577,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
gedicht,gedicht,True,40,6.006099999993921,1.0827999999974054,0.7336000000086642,0.7336000000086642,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
praat,praat,True,41,6.011799999997038,0.9826000000089152,0.8492999999966742,0.8492999999966742,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
kust,kust,True,42,6.010399999991023,0.8012999999968997,0.6807000000030712,0.6807000000030712,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
tucket,tucket,True,43,5.995000000000346,1.1974000000059277,1.2500999999938358,1.2500999999938358,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
pittig,pittig,True,44,6.008700000003046,1.0866999999880136,0.9206000000090171,0.9206000000090171,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
oceaan,oceaan,True,45,6.0112000000031,1.2320999999938067,1.032900000006066,1.032900000006066,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
aanzwaag,aanzwaag,True,46,5.991700000002766,2.0986000000093554,1.4316999999878135,1.4316999999878135,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
geliefd,geliefd,True,47,6.010999999999967,1.2657999999969434,0.769700000003013,0.769700000003013,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
waarop,waarop,True,48,5.994299999997111,1.399299999996856,0.6829999999999927,0.6829999999999927,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
schotel,schotel,True,49,6.009400000005826,0.9989999999997963,0.8327999999974054,0.8327999999974054,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
bisschap,bisschap,True,50,6.009600000008959,1.7325999999939086,0.7992000000031112,0.7992000000031112,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: p']"
geheim,geheim,True,51,6.008300000011786,0.9407999999971253,1.044499999999971,1.044499999999971,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
gebit,gebit,True,52,5.9955999999938285,0.9477000000033513,0.9712000000026819,0.9712000000026819,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
gebog,gebog,True,53,6.0109000000061314,0.8697999999967578,1.0625,1.0625,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
kaal,kaal,True,54,6.008200000002944,0.6602999999968233,0.7557999999971798,0.7557999999971798,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
warel,warel,True,55,6.008700000003046,0.907900000006066,0.6481999999878099,0.6481999999878099,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
gijf,gijf,True,56,6.011400000006233,0.7904000000057749,0.7255000000000109,0.7255000000000109,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
wozing,wozing,True,57,6.012600000009115,0.8971999999880609,1.0671000000088497,1.0671000000088497,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
mekst,mekst,True,58,6.0111000000092645,0.7225999999936903,0.9927999999972599,0.9927999999972599,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
paalbaak,paalbaak,True,59,6.009600000008959,2.5720000000001164,1.0320999999939886,1.0913999999906991,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
