nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
agressie,agr....,False,12,6.00560000002406,3.720999999999549,1.2763999999760927,0.6501999999882173,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
strikken,str...,False,13,6.005800000011732,3.956500000000233,2.086900000035712,0.22590000003583555,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bloeien,bloeien,True,14,6.004699999988588,1.7505999999639243,1.3764000000355736,1.3764000000355736,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
woning,koning,False,15,6.0034999999998035,19.879099999963728,3.667899999975816,0.8055000000003929,"['Keydown: o', 'Keydown: i', 'Keydown: Backspace', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Shift', 'Keydown: .', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: k']"
toeval,.or...,False,16,5.987199999987752,6.35669999998845,3.702699999987999,0.36200000000008004,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
remel,re...,False,17,6.005199999987781,3.535899999976209,1.4097999999521562,1.3616999999885593,"['Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
clan,cl...,False,18,6.0074000000358865,5.353799999952571,2.8688999999767475,0.30010000002403103,"['Keydown: c', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
aanvraag,aanvragen,False,19,5.998299999952906,4.823300000011841,1.735400000035952,0.41040000003522437,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
welzijn,waal...,False,20,5.996399999975438,15.419100000024628,10.916900000036549,2.7071999999880063,"['Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: w']"
inzicht,e.....,False,21,6.003999999999905,6.678699999988567,4.044899999976224,0.27869999998802086,"['Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
lurgen,l.rgi.,False,22,6.0034999999998035,8.038000000000466,4.20819999998821,4.20819999998821,"['Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: r', 'Keydown: g', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
prekken,..ekke..,False,23,5.997300000011819,6.830299999952331,2.053699999987657,1.434600000023238,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
jagen,tr...,False,24,5.997699999988072,3.9364999999997963,2.143399999976282,0.3961000000235799,"['Keydown: t', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
manieren,.a....,False,25,6.003800000011324,3.1295000000000073,1.3076000000246495,0.3781000000244603,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bereuwen,bereken,False,26,6.00280000001203,1.4963999999763473,1.1653000000114844,1.1653000000114844,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
heengeen,.een....,False,27,6.003400000035981,2.907999999999447,1.1640999999635824,0.3570999999647029,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
badon,ba...,False,28,6.005899999976464,2.3139000000355736,2.4030000000002474,2.4030000000002474,"['Keydown: b', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
sifferd,simm..,False,29,6.004400000035275,8.406899999976304,4.8846999999886975,0.30980000001181907,"['Keydown: s', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace']"
breuk,bre.n,False,30,6.006199999988894,9.014900000035595,2.4433000000117318,1.1163999999762382,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: n']"
negel,.egel,False,31,5.9931999999880645,4.38799999999992,1.5016000000241547,0.3735999999635169,"['Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Shift', 'Keydown: .']"
heilig,.eileg,False,32,6.005100000023958,7.569500000000517,1.8916999999883046,1.0485999999636988,"['Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Shift', 'Keydown: .']"
kijlen,ki.len,False,33,5.987600000024031,7.650699999988319,2.1779999999998836,0.33799999999973807,"['Keydown: k', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
kenzis,kin...,False,34,6.004599999964739,2.6525000000001455,1.2226000000237036,0.43149999999968713,"['Keydown: k', 'Keydown: i', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
flits,mli..,False,35,6.003999999999905,3.6981999999879918,1.3924999999999272,1.1815000000005966,"['Keydown: m', 'Keydown: l', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
goon,goot,False,36,6.0061000000232525,2.7688999999763837,2.347399999976915,0.8768000000118263,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: t']"
kasteel,kas...,False,37,6.005800000011732,3.696300000012343,1.2456999999885738,1.0181999999877007,"['Keydown: k', 'Keydown: a', 'Keydown: z', 'Keydown: Backspace', 'Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
aanzien,aanrei.,False,38,5.9986000000235435,9.469699999988734,5.50459999996383,0.25059999996392435,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
stes,stit,False,39,5.998800000012125,2.639100000023973,2.01580000001195,2.01580000001195,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: t']"
lijnen,lid...,False,40,6.004699999988588,4.579699999987497,1.1499999999996362,0.35199999999986176,"['Keydown: l', 'Keydown: i', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
sora,sora,True,41,5.994999999999891,6.33849999999984,1.801099999964208,1.801099999964208,"['Keydown: r', 'Keydown: a', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: s', 'Keydown: o']"
thema,t...a,False,42,6.005300000012539,3.2388000000119064,1.6143999999758307,0.345599999964179,"['Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: a']"
moes,roos,False,43,5.986300000011397,4.160499999999956,1.5190999999640553,0.7741000000241911,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: s', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: r']"
zomers,.o....,False,44,5.99719999998797,12.069800000012037,9.199599999963539,0.3493999999755033,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zegel,kegel,False,45,6.0035999999645355,20.89890000003561,16.163600000024417,3.2251999999880354,"['Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: k']"
plannen,.larr..,False,46,6.001899999975649,6.1525000000001455,3.1069000000361484,0.3631999999879554,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: r', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
tand,tank,False,47,5.99540000003617,8.212399999975787,5.480699999988246,0.6635000000005675,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: k']"
ningen,ning..,False,48,6.002999999999702,2.3008999999765365,0.9863000000113971,0.26360000002387096,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
eenhoorn,eenheid,False,49,6.002999999999702,4.917000000000371,1.415099999963786,0.5320000000001528,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: d']"
systeem,s.s....,False,50,6.001400000036483,3.183699999987766,1.381999999999607,0.34010000002399465,"['Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
anarchie,anar...,False,51,6.003999999999905,2.6446999999880063,1.0822999999518288,1.0038000000122338,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
krimmen,kriuu...,False,52,6.001000000000204,9.251399999976456,2.998400000035872,0.693000000000211,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: u', 'Keydown: u', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
ophuimen,opmaken,False,53,5.998900000035064,12.137300000012146,4.2493999999769585,0.38029999995251274,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: p', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
tweeling,t.....,False,54,5.997499999999491,15.035100000024613,13.120800000012423,0.3978999999753796,"['Keydown: t', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
wijve,wijger,False,55,6.002199999988079,18.399700000047233,8.779499999999643,0.4017999999523454,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: Shift']"
kabel,kabel,True,56,6.0019000000356755,1.202699999987999,0.7319999999999709,0.3133000000125321,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
joes,hoes,False,57,6.0013999999764565,11.483700000047065,4.5308999999761,0.5870000000004438,"['Keydown: o', 'Keydown: e', 'Keydown: s', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: d', 'Keydown: Backspace', 'Keydown: h']"
feestdag,moestuin,False,58,6.0024999999996,2.174599999964812,1.4229999999997744,0.3586000000232161,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
diep,diep,True,59,6.001499999999396,16.186300000012125,12.177899999976034,2.8658999999761363,"['Keydown: d', 'Keydown: e', 'Keydown: i', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
