nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
apparaat,apparaat,True,15,5.987800000190418,2.6938999996186794,1.8760000000002037,1.8760000000002037,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
heengaan,heengaan,True,16,5.9835000000002765,2.085100000381317,182.04139999961853,182.04139999961853,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
vreten,vreten,True,17,5.998700000286135,1.1228999996187667,1.4174000000953129,1.4174000000953129,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
schenden,schenden,True,18,5.984800000190717,1.6170000000001892,1.1160999999046908,1.1160999999046908,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
getucht,getucht,True,19,5.985800000190466,1.8692999997138031,1.1000000000003638,1.1000000000003638,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
snee,snee,True,20,5.984999999999673,0.8620999999047854,0.7224999999998545,0.7224999999998545,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
seizoon,seizoon,True,21,6.000200000286441,2.4286999998089414,2.486199999809287,2.486199999809287,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
dalen,dalen,True,22,5.996400000095491,1.4058000001909932,17.326199999808978,17.326199999808978,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
aanzwaag,aanzwaag,True,23,5.988900000095327,2.7690999999044834,6.13410000038175,6.13410000038175,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
fran,fran,True,24,5.983900000095218,1.6935999999045634,1.719000000000051,1.719000000000051,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
broodje,broodje,True,25,6.002500000000055,1.4314000000954366,1.3179000000955057,1.3179000000955057,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
mekst,meskt,False,26,5.992699999809247,1.689800000190644,2.108299999713836,2.108299999713836,"['Keydown: m', 'Keydown: e', 'Keydown: s', 'Keydown: k', 'Keydown: t']"
praat,praat,True,27,6.001799999713967,1.5774999999998727,775.4583000001908,775.4583000001908,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
noodzaak,noodzaak,True,28,5.989599999904385,2.0764000000954184,2.5714000000953092,2.5714000000953092,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
bruin,bruin,True,29,5.989900000095531,3.5993000001908513,1.7016999998090796,1.7016999998090796,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: o', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n']"
oceaan,oceaan,True,30,5.998000000000047,1.9548000001905166,1.939099999905011,1.939099999905011,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
opkicht,opkicht,True,31,5.999199999809207,2.2465999999039923,3.187400000096204,3.187400000096204,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
schotel,schotel,True,32,5.986800000190669,2.6201999998093015,2.2873000001900436,2.2873000001900436,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
opruimen,oprui.en,False,33,5.983800000190968,11.77099999999973,5.8754000000953965,1.7236999998094689,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: m', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
flippen,flippen,True,34,5.980299999713679,1.5750999999045234,1.3379000000950327,1.3379000000950327,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
toevol,toeval,False,35,5.985900000095171,2.4520000000002256,1.2299000000948581,1.2299000000948581,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
dozijn,dozijn,True,36,5.981400000096073,2.268500000000131,2.6710999999040723,2.6710999999040723,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
lappen,lappen,True,37,5.9867000002868735,1.3668999996179991,1.551600000381768,1.551600000381768,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
midden,midden,True,38,5.984700000285557,1.3701999998093015,3.83849999999984,3.83849999999984,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
haza,haza,True,39,5.987900000095578,1.9512999997141378,2.4498000001904074,2.4498000001904074,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
pittig,pittig,True,40,5.999800000190589,1.3755999999048072,1.1876999998094107,1.1876999998094107,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
gijf,gijf,True,41,5.999499999999898,4.6095999999051855,1.2338000001909677,0.8490999999039559,"['Keydown: f', 'Keydown: Insert', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
drooien,drooien,True,42,5.995599999904698,2.4367999997139123,2.2233000001906476,2.2233000001906476,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
gaan,gaan,True,43,5.98700000000008,0.7525999999043052,0.9594999999999345,0.9594999999999345,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
warel,warel,True,44,6.000099999904705,1.7857000002859422,1.4276999998091924,1.4276999998091924,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
gebog,gebog,True,45,5.983699999809687,3.0543000001907785,1.2299000000948581,1.2299000000948581,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
geheim,geheim,True,46,5.981799999713985,1.8141000003815861,0.932699999808392,0.932699999808392,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
kust,kust,True,47,5.990800000190575,1.1850000000004002,1.2353000001903638,1.2353000001903638,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
strok,strak,False,48,5.988899999618297,1.0277000002861314,0.8316999998096435,0.8316999998096435,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: a', 'Keydown: k']"
drummer,drummer,True,49,5.981900000095266,1.9625000000005457,0.7065999999049382,0.5697999997137231,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
paalbaak,paalbaak,True,50,5.99090000009528,9.84240000009504,3.997099999904094,1.39850000000024,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
stemming,stemming,True,51,5.991500000000087,2.07159999990472,1.4084000000948436,1.4084000000948436,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
geliefd,geliefd,True,52,5.984900000094967,3.790399999618785,4.941600000381186,4.941600000381186,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: g', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d']"
zwek,zwek,True,53,5.997400000094785,1.9822000002859568,1.7972999997145962,1.7972999997145962,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
zaalrijk,zaalrijk,True,54,5.992000000000189,1.992900000094778,1.387599999905433,1.387599999905433,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
sulbon,sulbon,True,55,5.982900000095469,4.6329000000951055,4.8446999998095635,4.8446999998095635,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
bisschap,bisschop,False,56,6.0,2.7274999999999636,3.3914000000959277,3.3914000000959277,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
steen,steen,True,57,5.98169999980928,0.836500000000342,0.9512000002860077,0.9512000002860077,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,58,5.9986000003818845,1.1630999999042615,0.6021999998092724,0.6021999998092724,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
baron,baron,True,59,5.99090000009528,1.647400000095331,1.091399999618261,1.2888999996184793,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
