nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
joes,joes,True,13,5.992899999999963,6.211499999999887,6.5871999999997115,6.5871999999997115,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
remel,remel,True,14,5.992499999999836,8.821600000000217,4.691600000000108,4.691600000000108,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
opdatten,opdatten,True,15,5.992299999999659,51.230600000000095,12.9508000000003,3.7920000000001437,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: r', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
krimmen,krimmen,True,16,5.99129999999991,22.59199999999987,13.827600000000075,13.827600000000075,"['Keydown: k', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: r', 'Keydown: ArrowLeft', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: i']"
strikken,strikken,True,17,5.992400000000089,18.0929000000001,6.123099999999795,3.1491000000000895,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
dode,dode,True,18,5.992899999999736,8.231000000000222,3.9268999999999323,2.57549999999992,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
piste,piste,True,19,5.992600000000039,9.275200000000495,4.580899999999929,4.580899999999929,"['Keydown: p', 'Keydown: o', 'Keydown: Backspace', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
zegel,zegek,False,20,5.9924000000005435,3.2453999999997905,1.4039999999999964,1.4039999999999964,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: k']"
agressie,agressie,True,21,5.992700000000241,19.361499999999978,5.465299999999843,4.541599999999562,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
breuk,breuk,True,22,5.992400000000089,4.737299999999777,3.434600000000046,2.2061000000003332,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
kijlen,kijlen,True,23,5.992400000000089,8.757200000000012,3.5842999999999847,1.9546000000000276,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
manieren,manieren,True,24,5.992399999999634,14.405300000000352,6.354899999999816,2.6619000000000597,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
goon,goon,True,25,5.991800000000239,7.560899999999947,5.096900000000005,3.445100000000366,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
clan,clan,True,26,5.992899999999736,13.48510000000033,5.153099999999995,2.917500000000018,"['Keydown: c', 'Keydown: k', 'Keydown: =', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
aanvraag,aanvraag,True,27,5.992099999999937,6.7752000000004955,3.64200000000028,2.4804999999996653,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
moes,moes,True,28,5.992900000000645,2.3442999999997483,1.340400000000045,1.3086000000002969,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
thema,thema,True,29,5.992900000000191,20.574299999999766,6.423099999999977,2.879899999999907,"['Keydown: s', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
negel,negel,True,30,5.9924000000005435,7.618799999999737,3.7696999999998297,3.4652000000000953,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
tweeling,tweeling,True,31,5.992700000000241,16.866500000000087,3.12729999999965,2.5295000000000982,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: f', 'Keydown: Backspace', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
feestdag,feestdag,True,32,5.996100000000297,18.528799999999592,8.399899999999889,2.7876000000001113,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
aanzien,aanzien,True,33,5.996099999999842,5.788000000000011,2.883900000000267,2.395400000000336,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
zomers,zomers,True,34,5.992600000000039,17.992200000000594,6.933100000000195,2.479899999999816,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
prekken,prekken,True,35,5.991499999999633,8.817799999999806,22.769100000000435,22.769100000000435,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
ningen,ningen,True,36,5.9914000000007945,9.297399999999925,9.287999999999556,9.287999999999556,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: r', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
badon,badon,True,37,5.993600000000242,15.911999999999807,10.397500000000036,1.9845000000000255,"['Keydown: b', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: n']"
lurgen,lurgen,True,38,5.992799999999988,8.590999999999894,5.0603000000000975,5.0603000000000975,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
sora,sora,True,39,5.992399999999634,3.0942000000004555,3.7974999999996726,3.7974999999996726,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
plannen,plannen,True,40,5.992999999999938,3.294499999999971,1.1417999999998756,0.6691999999998188,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
blad,blad,True,41,5.992900000000191,4.113299999999526,2.9416999999994005,2.376900000000205,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
sifferd,sidderd,False,42,5.992199999999684,9.026200000000244,4.220800000000509,2.579099999999926,"['Keydown: s', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: r', 'Keydown: d']"
geld,geld,True,43,5.992999999999938,2.3056000000001404,1.0931000000000495,0.5657999999998538,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
inzicht,inzicht,True,44,5.992699999999786,16.847800000000007,4.14449999999988,2.7213999999999032,"['Keydown: i', 'Keydown: g', 'Keydown: Backspace', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
ophuimen,ophuimen,True,45,5.992200000000139,20.527000000000044,21.161899999999605,21.161899999999605,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
bloeien,bloeien,True,46,5.9922999999998865,13.622100000000046,5.972600000000057,2.029899999999998,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
diep,diep,True,47,5.992500000000291,2.471599999999853,1.0557000000003427,1.0557000000003427,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
heilig,deilig,False,48,5.994599999999991,8.134099999999762,8.64240000000018,8.64240000000018,"['Keydown: d', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
eenhoorn,eenhoorn,True,49,5.992600000000039,8.359599999999773,6.023599999999533,1.8114000000000487,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
doodmoe,doodmoe,True,50,5.992699999999786,3.3747000000003027,1.1845000000002983,1.1179999999999382,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
anarchie,anarchie,True,51,5.992899999999736,12.012500000000273,2.654399999999896,2.251600000000053,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
kabel,kabel,True,52,5.992300000000341,6.139400000000023,2.756199999999808,1.6331999999997606,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
trots,trots,True,53,5.992600000000493,6.6965000000000146,3.7210000000000036,2.2882999999997082,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
woning,woning,True,54,5.992500000000291,2.6273999999998523,1.2742999999995845,1.2742999999995845,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
jong,jong,True,55,5.992199999999684,1.626400000000558,0.8510000000001128,0.7129999999997381,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
tand,tand,True,56,5.992199999999684,5.938200000000052,3.2575999999999112,2.22629999999981,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
stes,stes,True,57,5.992099999999937,6.521400000000085,3.1590000000001055,2.965299999999843,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
toeval,toeval,True,58,5.992500000000291,11.113199999999779,8.615700000000288,8.615700000000288,"['Keydown: t', 'Keydown: i', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
koorts,koorts,True,59,5.991599999999835,14.840200000000095,10.4358000000002,0.9204999999997199,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
