nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
doodmoe,doodmoe,True,11,5.99669999980938,31.72440000009533,21.586499999999887,4.263699999809205,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
tweeling,tweeling,True,12,5.9962000002860805,10.856399999618361,4.199700000286157,4.199700000286157,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
negel,negel,True,13,5.998499999999922,7.888700000286235,11.938499999999976,11.938499999999976,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
flits,flits,True,14,6.002699999809238,13.070100000381444,7.658800000190695,2.734799999713914,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
bereuwen,bereuwen,True,15,5.997500000000173,22.74879999971381,5.693299999713872,4.653300000190711,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: u', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
piste,piste,True,16,5.998499999999922,7.080700000286242,3.4327999997137795,3.4327999997137795,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
kijlen,kijlen,True,17,6.003099999904634,24.977699999809374,16.338100000381473,3.359300000190615,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
zomers,zomers,True,18,6.003099999904634,8.311199999809105,6.686099999904627,3.2273000001907803,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s']"
goon,goon,True,19,5.996299999713983,5.892400000095449,5.555699999809121,5.555699999809121,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
zegel,zegel,True,20,5.9983000001907385,7.11730000019088,3.666699999809225,3.666699999809225,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
lurgen,lurgen,True,21,5.997799999713834,12.896800000190751,3.7434000000953347,3.391599999904656,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
eenhoorn,eenhoorn,True,22,5.996499999999969,7.996900000095366,3.02209999990464,2.220299999713916,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
blad,blad,True,23,5.995400000095287,4.691800000190824,5.123699999809332,5.123699999809332,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
woning,woning,True,24,5.997699999809356,5.327800000190564,3.986099999904809,3.986099999904809,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
bloeien,bloeien,True,25,5.997599999904423,5.452299999713887,3.4944000000955384,3.1123000001907712,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
jagen,jagen,True,26,5.99799999999982,16.111599999904684,12.896300000190877,2.9988000001908404,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
lokken,lokken,True,27,5.999199999809207,3.714300000190633,2.3266000003814042,1.0856999998093215,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
jong,jong,True,28,5.997199999809254,15.048800000190795,14.16190000009533,3.5915999999044743,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
prekken,prekken,True,29,5.9965000000001965,7.606899999618463,3.654299999713885,3.2625000000000455,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
badon,badon,True,30,6.00119999980916,28.35210000038137,14.906700000286037,6.8347999997140505,"['Keydown: n', 'Keydown: Backspace', 'Keydown: b', 'Keydown: l', 'Keydown: Backspace', 'Keydown: a', 'Keydown: d', 'Keydown: Backspace', 'Keydown: d', 'Keydown: o', 'Keydown: n']"
zwager,zwager,True,31,6.002299999714069,3.924100000381486,2.1974000000952856,1.2385999999046362,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
tand,tand,True,32,5.994400000095311,22.64619999980937,21.378099999904634,3.3075000000001182,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
feestdag,foostdag,False,33,5.994200000286128,31.99759999990465,15.939699999808909,7.144299999713894,"['Keydown: f', 'Keydown: o', 'Keydown: o', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
kabel,kabel,True,34,5.997599999904651,2.4272000002861205,2.386399999618334,2.386399999618334,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
trots,trots,True,35,5.995899999618359,2.0994000000955566,1.6814000000949818,1.6814000000949818,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
geld,geld,True,36,5.998900000095091,1.776299999713956,1.9428000001908003,1.9428000001908003,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
aanzien,aanzien,True,37,5.997499999999945,2.591199999809305,1.6600000000003092,1.6600000000003092,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
agressie,agressie,True,38,5.996400000095491,15.987599999904887,10.40619999980936,4.346000000000004,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
toeval,toeval,True,39,5.997199999809254,8.960900000095535,3.7840000000001055,3.7840000000001055,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
lijnen,lijnen,True,40,5.99880000019084,16.965699999809203,11.922899999618494,3.5119000000954657,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
sjijfel,sjijfel,True,41,5.9983000001907385,27.229099999904975,16.27449999999999,16.27449999999999,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: e', 'Keydown: l']"
diep,diep,True,42,5.9951999998093015,17.5920000000001,16.395900000095025,2.0212000002857167,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
aanvraag,aanvraag,True,43,5.999199999809207,10.353700000286153,4.043099999904371,4.043099999904371,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
systeem,systeem,True,44,6.001900000095702,4.043999999999869,8.369099999904392,8.369099999904392,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
ningen,ningen,True,45,5.998900000095546,8.74730000019099,5.243699999808996,5.243699999808996,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
clan,clan,True,46,5.992499999999836,22.879199999809316,13.637699999809229,4.540599999904771,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
sora,sora,True,47,5.996199999809505,4.299700000286066,3.1679000000954147,3.1679000000954147,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
welzijn,welzijn,True,48,5.994799999713905,22.260700000286306,8.056499999999687,4.235900000095171,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
inzicht,inzicht,True,49,5.9973000001909895,12.09649999999965,3.965800000190484,3.1355999999050255,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: y', 'Keydown: Backspace', 'Keydown: t']"
strikken,strikken,True,50,5.996800000190888,2.860900000095171,1.1880999999048072,1.1880999999048072,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
breuk,breuk,True,51,5.998400000094989,11.042400000095768,6.703099999904225,6.703099999904225,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
anarchie,anarchie,True,52,5.995299999714007,11.099300000190851,5.116300000190677,3.1418000001904147,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
krimmen,kremmen,False,53,5.9965000000001965,12.528199999809203,6.2440999999043925,4.335099999904742,"['Keydown: k', 'Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
sifferd,sifferd,True,54,5.999400000095648,158.38159999990467,139.51680000019087,6.357099999904676,"['Keydown: s', 'Keydown: i', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: r', 'Keydown: d']"
dode,dode,True,55,5.994999999999891,1.5500999999048872,0.8914000000950182,0.8914000000950182,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
koorts,koorts,True,56,5.999300000190942,1.8680999999046435,1.153099999904498,1.153099999904498,"['Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
opdatten,opdatten,True,57,5.997199999809254,18.939300000190997,10.458700000286171,9.292699999808974,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
kasteel,kasteel,True,58,5.997499999999945,2.2156999998092033,0.9886000003812114,0.9886000003812114,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
manieren,manieren,True,59,5.997099999904549,4.021900000095229,1.395599999904789,1.2487999997142651,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
