nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
thema,themr,False,20,5.989999999999782,3.301700000047731,0.9863000000714237,0.7391000000238819,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: t', 'Keydown: Backspace', 'Keydown: r']"
heengeen,heengeen,True,21,6.006899999976213,4.734000000000378,2.6672000000480693,0.867400000095131,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
agressie,agressie,True,22,5.985799999952178,2.152100000023893,0.7510000000002037,0.505899999976009,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e']"
kasteel,kasteel,True,23,6.007400000095458,2.20469999992838,0.546800000071471,0.546800000071471,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
breuk,breuk,True,24,5.977499999999964,1.6170000000001892,0.5352999999522581,0.5352999999522581,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
goon,goon,True,25,5.986700000047676,1.2537000000475018,0.59509999990496,0.5079999999998108,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
kenzis,kenzis,True,26,5.998999999999796,4.623199999928602,2.4880000000002838,1.1931000000240601,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s']"
strikken,strikken,True,27,5.988800000071478,3.3185999999045634,1.8350999999047417,0.48370000004797475,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
lurgen,lurgen,True,28,5.986499999999978,3.0856999999286927,1.1352999999526219,0.4650000000001455,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
ophuimen,ophuimen,True,29,5.986200000048029,4.251399999976002,1.6876999999280997,1.472699999928409,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
heilig,heilig,True,30,5.993800000071587,2.207499999999982,0.6836000000239437,0.563499999999749,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
aanzien,aanzien,True,31,5.988100000023678,2.5690999999046653,0.6173000000717366,0.6173000000717366,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
ningen,ningen,True,32,5.98860000002378,2.95379999995248,1.1610000000000582,0.7396000000239837,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
inzicht,inzicht,True,33,5.989500000000135,2.352799999952367,0.8396000000238928,0.8396000000238928,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
bereuwen,bereuwen,True,34,5.979899999976169,5.9471000000239655,7.923299999952178,7.923299999952178,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
blad,blad,True,35,5.99029999995264,1.3188000000714055,0.66800000000012,0.4808999999763728,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
systeem,systeem,True,36,6.000299999952404,2.8335000000001855,1.0345000000002074,0.5524999999997817,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
diep,diep,True,37,6.009100000023864,1.2773999999762964,0.6244999999998981,0.6244999999998981,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
doodmoe,doodmoe,True,38,5.984399999976176,2.1340000000000146,0.7531999999282561,0.7531999999282561,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
toeval,toeval,True,39,6.002100000023802,1.9806000000239692,1.9597000000476328,1.9597000000476328,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
eenhoorn,eenhoorn,True,40,5.987500000000182,3.588399999975991,1.7372999999524836,0.93260000002374,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
lijnen,lijnen,True,41,5.992299999952593,1.7669999999998254,0.632700000047862,0.632700000047862,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
jong,jong,True,42,5.989899999975933,3.401400000095691,0.8848999999763691,0.736399999976129,"['Keydown: j', 'Keydown: o', 'Keydown: m', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: Backspace', 'Keydown: n', 'Keydown: g']"
feestdag,feestdag,True,43,5.992100000024038,5.426200000047629,10.358199999928274,10.358199999928274,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g']"
remel,remel,True,44,5.987700000047425,1.9573999999761327,1.0021000000238018,0.6136000000242348,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
kijlen,kijlen,True,45,5.991699999928187,1.8992000000480402,0.5411000000235617,0.5411000000235617,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
manieren,manieren,True,46,6.003800000071351,2.7698999999761327,0.7796000000239474,0.6613999999763109,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
welzijn,welzijn,True,47,5.98860000002378,2.6683000000716675,1.2192000000477492,0.6537999999522981,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
kabel,kabel,True,48,6.00739999997586,1.7847000000479056,2.0322999999521016,2.0322999999521016,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
negel,negel,True,49,5.996999999999844,2.1675999999047235,2.4671000000239474,2.4671000000239474,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
piste,piste,True,50,5.9845000000000255,1.3898000000713182,0.6196000000236381,0.48619999992843077,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
tand,tand,True,51,5.990500000000338,1.753699999928358,0.736399999976129,0.6886000000235981,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
krimmen,krimmen,True,52,5.98139999997602,3.578299999952378,1.45539999997618,0.5509999999999309,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
clan,clan,True,53,5.9887999999523345,1.6876000000238491,0.8921000000236745,0.5518999999762855,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: n']"
zegel,zegel,True,54,5.9916000000239364,1.33369999992874,0.9909999999999854,0.9909999999999854,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
sjijfel,sjijfel,True,55,6.008600000023762,7.266500000000178,2.0493000000715256,1.0222000000476328,"['Keydown: s', 'Keydown: Backspace', 'Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: e', 'Keydown: l']"
opdatten,opdatten,True,56,5.988700000047629,2.7034999999996217,1.1695999999046762,0.5655999999048618,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
prekken,prekken,True,57,6.003399999975954,4.436600000023645,1.8486000000239073,0.768500000000131,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
zwager,zwager,True,58,6.003199999928711,3.884400000095411,2.9172000000476146,0.5152999999522763,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
tweeling,tweeling,True,59,5.984800000071573,2.9403999999763073,1.2698999999761327,0.6098999999758234,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
