nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,vuur,21.245399999998654,4.400800000004438,0,
,,,,leek,2.9729999999999563,0.855299999996987,0,
,,,,steek,,0.9947000000031494,1,9.461499999999887
,,,,innemen,12.72349999999983,0.9157999999970343,0,
,,,,maling,28.250399999998535,5.3273999999985335,0,
,,,,keihard,20.823399999998628,6.184899999998379,0,
,,,,laag,3.3704999999999927,0.6804999999999382,0,
,,,,mijnheer,20.121900000006008,5.068699999995488,0,
,,,,schat,6.691000000000031,0.9249000000058913,0,
,,,,staren,9.769199999995408,0.4559000000060678,0,
,,,,gedicht,23.594600000001492,0.7052999999968961,0,
,,,,flits,37.55960000000141,0.5755000000001473,0,
,,,,geheim,16.09900000000016,0.423699999995506,0,
,,,,waarop,7.97869999999557,2.3581000000015138,0,
,,,,hier,4.563799999996945,0.5722000000030221,0,
,,,,ziek,,0.8593999999986863,1,6.28829999999698
,,,,aanzien,21.188000000000102,3.8592000000030566,0,
,,,,aflopen,10.472800000004554,1.0211999999955879,0,
,,,,jurk,13.067399999998543,1.079600000001392,0,
,,,,maken,5.7215000000001055,0.41720000000304935,0,
,,,,goedkoop,12.450100000001385,0.4752000000030421,0,
,,,,schep,8.303200000003017,2.0806000000013682,0,
,,,,strak,4.542600000001585,0.38660000000140826,0,
,,,,bedoelen,9.422199999995428,0.673899999998639,0,
,,,,geduld,16.710799999997107,0.4839999999999236,0,
,,,,slapen,3.947800000004463,0.4466999999954169,0,
,,,,komisch,18.480899999998428,13.059600000001637,0,
,,,,weigeren,8.744899999998324,0.3736000000014883,0,
,,,,techniek,,1.1363000000044394,1,19.57219999999552
,,,,lust,7.495600000001559,0.5720000000001164,0,
,,,,kanjer,24.46970000000283,8.520700000003217,0,
,,,,aandelen,10.102200000002995,0.5230000000001382,0,
,,,,moes,32.547799999997096,0.7401000000013482,0,
,,,,woede,7.062400000006164,0.6755999999941196,0,
,,,,eetlust,13.625500000000102,0.5717000000031476,0,
,,,,tekst,,0.8778000000047541,1,14.457499999999982
,,,,attentie,5.775399999998626,0.7616000000016356,0,
,,,,nakijken,17.16370000000279,0.567799999997078,0,
,,,,snuiven,25.693499999999858,0.6395000000002256,0,
,,,,woning,7.428199999995286,0.49620000000277287,0,
,,,,kleren,6.296400000005633,0.4051999999956024,0,
,,,,grappen,7.395500000000084,0.5669000000061715,0,
,,,,blik,,0.7766000000015083,1,9.003100000001268
,,,,ijdel,12.067399999998543,0.9847000000027037,0,
,,,,smullen,6.371000000000095,0.38780000000451764,0,
,,,,geluid,7.310500000000047,0.46039999999857173,0,
,,,,geld,6.004699999995864,0.3468000000043503,0,
,,,,kabel,11.101999999999862,0.49000000000023647,0,
,,,,weeshuis,7.2292000000029475,1.1994999999997162,0,
,,,,zwart,12.634500000000116,0.4548999999983607,0,
,,,,waarbij,,0.6389999999996689,1,11.085500000000138
,,,,jasje,9.594300000004296,0.9478999999987536,0,
,,,,opkomen,6.529200000002675,0.4016000000015083,0,
,,,,gegeven,7.73700000000008,0.4147999999968306,0,
,,,,gezond,8.236499999999978,0.4208000000044194,0,
,,,,vervoer,13.262499999999818,0.5,0,
,,,,woestijn,,1.0998999999983425,1,19.8969000000061
,,,,openbaar,13.592100000001665,0.6148999999982152,0,
,,,,taal,,1.219400000006317,1,6.3563999999983025
,,,,leren,3.7719999999999345,0.48500000000012733,0,
,,,,opzicht,15.018899999998666,0.7396000000012464,0,
,,,,verhaal,23.198899999998503,0.7218999999981861,0,
,,,,ticket,9.48589999999831,0.43220000000337677,0,
,,,,twijfel,8.952999999999975,0.4904999999998836,0,
,,,,uitlaat,23.977700000003097,0.5746000000012828,0,
,,,,vlek,4.197199999995519,0.5161000000016429,0,
,,,,parel,5.012799999997242,0.3647000000028129,0,
,,,,nodig,16.626999999999953,0.703100000001541,0,
,,,,opkijken,5.332499999999982,0.43860000000177024,0,
,,,,samen,9.494499999999789,0.512000000000171,0,
,,,,schuilen,8.201700000003257,0.49689999999827705,0,
,,,,koffie,,0.8502000000030421,1,9.927600000001348
,,,,stof,6.387700000002951,1.1770999999939704,0,
,,,,knielen,5.676800000004732,0.4462999999968815,0,
,,,,toegeven,15.7746000000011,0.380500000000211,0,
,,,,trekker,,3.4143000000044594,1,8.445199999995566
,,,,baai,4.605699999995522,1.5023000000046522,0,
,,,,baas,5.586299999996754,0.9346000000014101,0,
,,,,klimmen,5.5534999999999854,0.9774999999999636,0,
,,,,soda,5.9087999999969725,5.661299999997027,0,
,,,,palm,4.40570000000298,0.6201999999957479,0,
,,,,aanraden,11.016800000004423,1.9851999999955297,0,
,,,,legaal,4.334099999994123,0.38799999999991996,0,
,,,,jaar,3.3511000000016793,4.277699999995548,0,
,,,,redding,13.23379999999679,2.7077999999974054,0,
,,,,zaal,4.355899999998655,0.9022999999970125,0,
,,,,oceaan,12.306799999996656,1.119200000003275,0,
,,,,bijkomen,29.665600000001177,5.995800000004692,0,
,,,,huisdier,,0.6542000000026746,1,31.712399999998524
,,,,dans,11.71820000000298,0.577899999998408,0,
,,,,site,10.656999999999698,0.5149000000060369,0,
,,,,knie,5.9933999999984735,0.42020000000275104,0,
,,,,poes,5.763200000002598,0.4543999999987136,0,
,,,,zingen,31.360399999998663,0.5405000000000655,0,
,,,,middelen,16.332100000001446,5.686600000001363,0,
,,,,baron,5.546599999994214,0.3874000000059823,0,
,,,,lukken,5.188899999998284,0.4554000000061933,0,
,,,,mijn,3.1479999999996835,2.590100000001712,0,
,,,,bisschop,9.427600000001348,0.48110000000178843,0,
,,,,toeval,13.099899999998797,0.5103000000044631,0,
,,,,apparaat,6.804100000001199,1.9340000000001965,0,
,,,,wijlen,32.88090000000557,1.453099999994265,0,
,,,,vinger,11.3125,0.5346999999956097,0,
,,,,driemaal,14.882899999998699,0.6233999999981279,0,
,,,,bloeien,15.39920000000302,6.12759999999389,0,
,,,,kreeft,,0.8818999999984953,1,13.616600000001654
,,,,bever,8.32839999999851,0.5286999999957516,0,
,,,,liefje,6.201700000002802,4.889899999998761,0,
,,,,hechten,23.719899999998233,3.1295000000000073,0,
,,,,uien,21.59079999999676,3.304500000000189,0,
,,,,heilig,10.62869999999566,1.8251000000013846,0,
,,,,totaal,6.587300000004689,2.6239999999997963,0,
,,,,piste,19.78829999999698,1.3818000000042048,0,
,,,,spanning,7.037000000000262,2.8068000000043867,0,
,,,,graaf,8.320299999997133,0.6750000000001819,0,
,,,,beseffen,8.261899999998604,0.6228999999984808,0,
,,,,leuk,11.183399999998528,1.2951000000016393,0,
,,,,wagon,6.557299999997213,0.8826000000012755,0,
,,,,zweven,9.952899999998863,3.169999999999618,0,
,,,,kasteel,4.564200000002984,0.34700000000020736,0,
,,,,stiekem,,0.9103999999983898,1,10.052500000000236
,,,,doodmoe,32.90599999999995,5.211599999994178,0,
,,,,excuus,23.45319999999583,5.152400000005855,0,
,,,,aarzelen,9.35260000000153,0.8347000000030675,0,
,,,,prikken,7.745400000005702,0.4777999999973872,0,
,,,,maaltijd,,0.8963000000044303,1,16.794799999997394
,,,,besmet,15.707599999994272,0.9321000000013555,0,
,,,,praat,7.479000000000269,0.6048999999984517,0,
,,,,schatten,7.528600000001461,0.5115000000000691,0,
,,,,vullen,5.133100000001377,0.46879999999737265,0,
,,,,boeien,5.646499999999833,0.5072000000031949,0,
,,,,invloed,17.58989999999858,0.7393000000042775,0,
,,,,blijven,5.721600000001672,0.49949999999989814,0,
,,,,groen,6.73010000000113,0.5898000000047432,0,
,,,,oprotten,6.229799999996885,0.5013999999987391,0,
,,,,muziek,12.859299999996892,7.07260000000133,0,
