nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,akkoord,,1.2661000000238118,1,10.182199999988029
,,,,jurk,2.549299999952268,1.816500000000019,0,
,,,,schep,2.648700000047711,0.5661999999880436,0,
,,,,lokken,2.6655000000000655,0.5169000000357755,0,
,,,,nakijken,2.582600000023831,0.4668999999761354,0,
,,,,aflopen,2.6333999999761772,0.46630000001187,0,
,,,,bisschop,2.799800000011942,0.43330000001185454,0,
,,,,techniek,,1.9828999999760981,1,14.98130000001197
,,,,vorm,2.5494999999999663,0.41629999995234357,0,
,,,,knaap,2.616599999964251,0.41590000003577643,0,
,,,,jasje,2.6495999999641526,2.1169000000357983,0,
,,,,aandelen,2.633400000035749,0.5499999999999545,0,
,,,,volop,5.416999999999916,2.2984000000358265,0,
,,,,rechten,4.065800000011905,0.9335999999642581,0,
,,,,baas,2.666600000023891,1.215899999976159,0,
,,,,kasteel,2.600500000000011,1.199300000011931,0,
,,,,blijven,2.5335000000000036,0.4328999999761436,0,
,,,,groen,2.665499999999952,0.49989999997626455,0,
,,,,geheim,2.565600000023778,0.2996999999880927,0,
,,,,trekker,,1.1169999999999618,1,3.298999999999978
,,,,schuilen,2.6331000000238873,0.6661999999880663,0,
,,,,waarbij,,1.9503999999761845,1,8.298700000047575
,,,,klauw,2.582699999988108,1.6999999999999318,0,
,,,,schatten,2.5325999999643045,0.6666000000237773,0,
,,,,blik,,3.2158000000119955,1,4.83299999999997
,,,,rijp,2.6825000000000045,0.5331999999881418,0,
,,,,stal,2.616800000011949,0.8658999999761363,0,
,,,,uien,2.6994999999999436,0.5326999999881536,0,
,,,,loyaal,,2.1493000000119764,1,12.947900000035702
,,,,soda,2.8502000000476073,0.49989999997615087,0,
,,,,aanzoek,2.749300000011999,0.44969999998807,0,
,,,,lust,2.599699999988161,0.5833000000118318,0,
,,,,baai,2.5661999999880436,0.5998000000120101,0,
,,,,kreeft,,0.5998000000120101,1,17.181500000000028
,,,,feestdag,3.2999999999999545,0.9995000000001255,0,
,,,,ticket,2.5655999999642063,0.4338000000120701,0,
,,,,palm,2.648699999988139,2.0334999999997763,0,
,,,,twijfel,2.7328999999763255,0.6499000000355863,0,
,,,,taal,,0.6503999999761163,1,10.515300000011848
,,,,huisdier,,0.6665000000000418,1,10.865299999952185
,,,,zaal,2.6324999999999363,0.8000999999642318,0,
,,,,mijn,2.5333999999761545,0.6996000000237927,0,
,,,,opheffen,2.5326999999881536,0.5826000000238309,0,
,,,,goedkoop,3.7828000000117754,0.4996999999882519,0,
,,,,gegeven,2.7994999999998527,0.75,0,
,,,,leek,2.6666000000236636,0.5831000000239328,0,
,,,,strekken,2.566500000000133,0.5001000000238491,0,
,,,,flirt,2.6163000000117336,1.6166999999882137,0,
,,,,afnemen,2.7326999999879718,0.6170000000001892,0,
,,,,slapen,2.699100000023691,0.4175000000000182,0,
,,,,aanzien,2.616300000011961,0.4169999999999163,0,
,,,,getuigen,2.5328999999760526,0.3833000000120137,0,
,,,,opkomen,2.683200000047691,0.43250000000011823,0,
,,,,spanning,2.63279999995234,0.6833000000119682,0,
,,,,diep,2.6496999999881155,0.78289999997628,0,
,,,,dans,2.6159999999999854,1.6355000000000928,0,
,,,,plek,2.580699999987928,0.9985000000001492,0,
,,,,maling,2.7143000000119173,0.13319999998816456,0,
,,,,zingen,3.0828999999762345,0.5991000000237818,0,
,,,,geliefd,2.6494000000359392,0.5321999999880518,0,
,,,,kleren,2.5635999999642536,0.5001000000238491,0,
,,,,piste,2.6813000000120155,0.5148999999760235,0,
,,,,praat,2.731400000035819,0.4149999999999636,0,
,,,,laken,2.597500000000082,0.5668999999761581,0,
,,,,seizoen,4.798000000000002,0.5802000000476255,0,
,,,,strikken,2.6648000000120646,0.4474000000357137,0,
,,,,boeien,2.714999999999918,0.4816999999879954,0,
,,,,stemming,2.69689999997604,0.5816000000238546,0,
,,,,samen,2.696599999964292,1.1326000000237855,0,
,,,,blad,2.798199999988128,0.3827000000476346,0,
,,,,laag,2.6133000000118045,0.36519999998813546,0,
,,,,apparaat,2.6811999999881664,0.4828000000118209,0,
,,,,mode,2.8637000000478565,0.46639999997614723,0,
,,,,muziek,2.6805999999642154,0.5491999999881045,0,
,,,,geld,2.7665000000001783,0.5475999999641772,0,
,,,,lukken,2.532599999964077,0.5011000000240529,0,
,,,,bloeien,2.7474000000358956,0.5164999999999509,0,
,,,,woede,3.0801000000240037,0.34860000002367997,0,
,,,,knielen,2.6291000000237545,0.5676000000237309,0,
,,,,steek,,0.4668999999762491,1,2.6973000000118645
,,,,bedoelen,3.0141999999880227,0.8483000000119318,0,
,,,,aanraden,2.747699999988299,0.4982000000475182,0,
,,,,kanjer,2.646800000011808,0.3990000000001146,0,
,,,,jaar,2.6661999999880663,0.3499000000358592,0,
,,,,geit,,1.8991000000239637,1,12.310599999964097
,,,,mijnheer,2.7483999999760726,1.8806000000238328,0,
,,,,anarchie,2.697199999988243,0.3991999999880136,0,
,,,,strak,2.598300000011932,4.115500000000111,0,
,,,,heengaan,2.632400000035659,0.43219999998814274,0,
,,,,ijdel,2.6979999999998654,0.5978000000120574,0,
,,,,legaal,2.598499999999831,0.466100000023971,0,
,,,,daarheen,2.7151999999880445,0.3653999999762618,0,
,,,,innemen,2.7480000000000473,0.6483999999761636,0,
,,,,hechten,2.6473999999761872,0.38249999999993634,0,
,,,,bijkomen,2.5809999999999036,0.7654999999999745,0,
,,,,toeval,2.5458000000119227,0.3663999999762382,0,
,,,,knie,2.663700000047811,0.40029999995226717,0,
,,,,kring,,2.531700000047749,1,14.2974999999999
,,,,vlek,2.716800000011972,0.4314000000356373,0,
,,,,vullen,2.7311999999878935,0.48160000002394554,0,
,,,,middelen,2.6651000000238128,1.0476999999880263,0,
,,,,moes,2.566800000011881,0.5978000000120574,0,
,,,,geluid,2.91680000001179,0.5819000000358301,0,
,,,,schaamte,2.6791000000239364,2.418699999988121,0,
