nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,geld,3.6798000001907667,0.5490999999046835,0,
,,,,vreten,3.9622000000476874,0.46529999995232174,0,
,,,,staren,3.746699999809266,0.5606000001430402,0,
,,,,schaamte,3.5783999998569698,0.547400000095422,0,
,,,,slapen,3.5840999999046517,0.47529999995231265,0,
,,,,afnemen,3.7157000000476046,0.6770000000000209,0,
,,,,akkoord,3.6967999999523045,0.5617999999523136,0,
,,,,aanzien,4.194899999856943,1.1981000001430857,0,
,,,,wijlen,,0.5624000000952947,1,4.746000000000095
,,,,steek,3.56899999999996,0.5930999999046662,0,
,,,,steel,3.5322000000477374,0.46050000000002456,0,
,,,,eenhoorn,4.632599999904642,0.6794999999999618,0,
,,,,spanning,5.296100000143042,0.5973999998568615,0,
,,,,bever,3.7164999999999964,1.3454000000953101,0,
,,,,kring,4.066300000190836,19.364199999809216,0,
,,,,plek,,0.7753999998569725,1,5.3304000000954375
,,,,stal,4.300100000143061,0.6423999998569343,0,
,,,,waarop,3.6132999999523463,0.6280000000000427,0,
,,,,boeien,3.6789999999999736,0.8297999999523427,0,
,,,,bleek,3.7485000000000355,0.8301000001430339,0,
,,,,kreeft,4.328900000095359,0.6802000000476482,0,
,,,,toeval,4.84989999985703,0.5118000001906466,0,
,,,,site,3.796000000000049,0.5299000000953811,0,
,,,,wagon,3.8822999999523518,0.5757000000476182,0,
,,,,vlek,4.731899999856978,0.9786000001430466,0,
,,,,blad,4.249899999856893,0.5809000000954256,0,
,,,,jurk,,0.4457000000476228,1,6.066200000047729
,,,,geheim,4.647700000047621,0.9954999999999927,0,
,,,,flirt,3.7149000000953265,0.47950000000003,0,
,,,,rijp,3.612600000143061,0.462299999952279,0,
,,,,heengaan,4.0477999999523036,0.42849999999998545,0,
,,,,zweven,,0.46079999995231447,1,7.062000000000012
,,,,laken,3.8136000001429693,0.5612000000477337,0,
,,,,vullen,4.068599999904677,0.5604999999999336,0,
,,,,geit,4.379599999904713,0.4305999999045298,0,
,,,,knie,6.67999999999995,0.49529999995229446,0,
,,,,slagen,3.7314999999999827,0.5624000000954084,0,
,,,,seizoen,4.717100000143091,0.4953999998568861,0,
,,,,sufferd,3.8492999999523363,0.49390000009532287,0,
,,,,maken,3.68129999995233,0.5774000000953947,0,
,,,,liefje,3.866599999904679,0.6111000001429829,0,
,,,,stof,3.615600000143104,0.6129999999999427,0,
,,,,opkijken,,0.41370000004769736,1,5.765100000142979
,,,,mand,3.8147999999522426,0.6490000000000009,0,
,,,,jasje,8.87909999990461,0.5471000001431321,0,
,,,,snuiven,8.948299999952269,0.7457999999523963,0,
,,,,opheffen,4.168200000047705,0.627099999904658,0,
,,,,strak,4.768899999856899,0.5755000000000337,0,
,,,,besmet,4.779400000095279,0.54849999999999,0,
,,,,komisch,,1.593700000047761,1,5.114799999952311
,,,,oceaan,4.882900000095333,0.3958999998569652,0,
,,,,feestdag,7.481399999856876,1.026900000095452,0,
,,,,hechten,6.447299999952293,0.7310999999046999,0,
,,,,jagen,3.89679999995235,0.5943999998569325,0,
,,,,uitdelen,5.5154999999999745,0.5637999999522663,0,
,,,,uitlaat,4.465299999952322,1.4279999999999973,0,
,,,,toegeven,5.47879999995223,0.630599999904689,0,
,,,,schat,3.5670000000000073,0.47650000000010095,0,
,,,,koppen,3.83110000014301,1.0123999998569388,0,
,,,,smullen,3.6478999998570316,0.4098000001906712,0,
,,,,poes,3.794200000047681,0.7469999999999573,0,
,,,,getuigen,6.9638000001907585,0.4615999999048199,0,
,,,,woestijn,3.850500000000011,0.5279000000953147,0,
,,,,zout,5.616400000095382,0.42849999999998545,0,
,,,,stiekem,3.7982000000477,0.4463999998570216,0,
,,,,praat,11.818799999952489,0.47990000009531286,0,
,,,,vinger,3.981299999952398,0.7274000000952583,0,
,,,,excuus,3.8643999998569143,0.5131000001431403,0,
,,,,baai,3.981999999999971,0.5606000001432676,0,
,,,,invloed,,1.2290999999047472,1,8.094499999999925
,,,,verhaal,4.548800000190795,0.5608999998569288,0,
,,,,zaal,3.665099999904669,0.4777999999523672,0,
,,,,kasteel,4.2656000001429675,0.4768999998570962,0,
,,,,techniek,15.53279999995243,1.129400000095302,0,
,,,,baas,3.7303000001907094,0.5982999999523599,0,
,,,,strikken,3.6796000001429547,0.6483999998570198,0,
,,,,hier,3.693099999904689,0.6809000000953347,0,
,,,,groen,3.7787999999525255,0.5957000000476,0,
,,,,klauw,3.8330999999045616,0.46100000000001273,0,
,,,,afval,3.5981000001429493,0.5300000000002001,0,
,,,,middelen,4.110999999999876,0.4980000000000473,0,
,,,,woning,4.0447999999523745,0.5647999999521289,0,
,,,,trekker,3.963999999999942,0.5115999999045471,0,
,,,,loyaal,3.5332999999523054,0.7127999999522672,0,
,,,,slak,3.5139999999998963,0.44450000000006185,0,
,,,,lust,3.7171999998092815,0.5282000000477183,0,
,,,,keihard,8.944800000190753,1.1475000000000364,0,
,,,,prikken,4.8797000000477055,0.6645000000000891,0,
,,,,piste,3.5775999999048054,0.6334999999999127,0,
,,,,anarchie,4.37889999985714,0.6322000000475327,0,
,,,,aarzelen,3.862100000143073,0.614299999952209,0,
,,,,laag,3.6014000000955093,0.49639999985674876,0,
,,,,gerucht,6.934099999904674,0.8152999999522308,0,
,,,,ziek,3.746300000190786,0.7290999999045198,0,
,,,,leek,3.6657000000477638,0.5809999999999036,0,
,,,,taal,3.7649000000953947,0.6450999999046871,0,
,,,,mening,7.327599999904805,0.7967999999523272,0,
,,,,gebit,3.5970999999046853,0.548700000047802,0,
,,,,kabel,3.579200000047649,0.4964999999999691,0,
,,,,diep,3.63149999999996,0.6994000000954657,0,
,,,,leren,21.778799999952298,1.765900000095371,0,
,,,,attentie,15.681799999952318,2.0792999999523545,0,
,,,,mijn,15.945799999952214,1.831800000190924,0,
,,,,graaf,4.563400000095271,1.3807999999523872,0,
,,,,zingen,,0.881399999856967,1,6.613100000143049
,,,,waken,16.163600000143106,1.9817999999522726,0,
,,,,eetlust,,1.2445000000000164,1,7.563299999952278
,,,,bloeien,9.847299999952384,2.7102999999522126,0,
