nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
pijnlijk,pijnlijk,True,19,5.992000000000189,2.3650000000002365,0.7220000000002074,0.5269999999995889,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
noodzaak,noodzaak,True,20,5.9909999999999854,3.2760000000002947,0.6340000000000146,0.6340000000000146,"['Keydown: n', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
dalen,dalen,True,21,5.992000000000189,1.6930000000006658,0.5659999999998035,0.5159999999991669,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: n', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,22,5.994000000000142,2.000999999999749,1.6420000000002801,1.6420000000002801,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
heengaan,heengaan,True,23,5.996999999999844,1.2730000000001382,0.5189999999997781,0.5189999999997781,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
getucht,geticht,False,24,5.998000000000047,2.106999999999971,1.6150000000002365,1.6150000000002365,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
tucket,ticket,False,25,5.992999999999938,2.5169999999998254,0.6390000000001237,0.4090000000001055,"['Keydown: t', 'Keydown: i', 'Keydown: c', 'Keydown: j', 'Keydown: e', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
soda,soda,True,26,5.997000000000298,0.8009999999999309,0.4420000000000073,0.4420000000000073,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
fran,fran,True,27,5.9890000000004875,2.544999999999618,1.9049999999997453,1.0650000000000546,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
schenden,schenden,True,28,5.992999999999938,3.0529999999998836,1.1010000000001128,0.9220000000000255,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
praat,praat,True,29,6.001999999999953,1.3640000000000327,0.6579999999999018,0.6579999999999018,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
bruin,bruin,True,30,5.998000000000047,1.206000000000131,0.6149999999997817,0.36599999999998545,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
opruimen,opruimen,True,31,5.999000000000251,1.9639999999999418,0.70699999999988,0.70699999999988,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,32,5.994999999999891,0.6869999999998981,0.4070000000001528,0.4070000000001528,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
aanzwaag,aanzwaag,True,33,5.997000000000298,2.781999999999698,1.6889999999998508,1.6889999999998508,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
gebit,gebit,True,34,6.001999999999953,1.8809999999998581,0.556999999999789,0.556999999999789,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: d', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: t']"
drummer,drummer,True,35,5.992999999999938,1.4229999999997744,0.5409999999997126,0.45299999999997453,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
lappen,lappen,True,36,5.996999999999844,1.6959999999999127,0.7590000000000146,0.7590000000000146,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
geliefd,geliefd,True,37,6.000999999999749,1.3240000000000691,0.499000000000251,0.499000000000251,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
grappen,grappig,False,38,6.001000000000204,1.8229999999998654,0.8229999999998654,0.5,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: i', 'Keydown: g']"
gebog,gebog,True,39,5.996999999999844,2.5799999999999272,1.8530000000000655,1.7760000000002947,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
gijf,gijf,True,40,5.998000000000047,0.8960000000001855,1.5760000000000218,1.5760000000000218,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
geheim,geheim,True,41,5.996000000000095,1.4259999999999309,0.7829999999999018,0.7829999999999018,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
warel,warel,True,42,5.993999999999687,1.2320000000004256,0.8099999999999454,0.8099999999999454,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
wozing,woning,False,43,5.998000000000047,1.2650000000003274,0.6720000000000255,0.6059999999997672,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
baron,baron,True,44,5.998000000000047,1.34900000000016,0.7390000000000327,0.6269999999999527,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
kust,kust,True,45,6.001000000000204,0.75,0.40599999999994907,0.3890000000001237,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
dozijn,dozijn,True,46,5.992000000000189,0.9760000000001128,0.40099999999983993,0.40099999999983993,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
broodje,broedje,False,47,5.996000000000095,3.1350000000002183,1.1350000000002183,0.9039999999999964,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
snee,snee,True,48,5.991999999999734,0.7660000000000764,1.6770000000001346,1.6770000000001346,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
gaaf,gaaf,True,49,5.992999999999938,1.2579999999998108,0.47299999999995634,0.3530000000000655,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
toevol,toeval,False,50,5.993000000000393,1.332999999999629,0.593000000000302,0.593000000000302,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
strok,strok,True,51,5.992000000000189,1.0029999999997017,0.7899999999999636,0.7899999999999636,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
apparaat,apparaat,True,52,6.001999999999953,1.7959999999998217,0.4420000000000073,0.4420000000000073,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
oceaan,oceaan,True,53,5.997000000000298,1.4349999999999454,0.6089999999999236,0.6089999999999236,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
zaalrijk,zaalrijk,True,54,5.996000000000095,2.6080000000001746,0.7660000000000764,0.7660000000000764,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
seizoon,seizoon,True,55,5.991999999999734,1.1860000000001492,1.8240000000000691,1.8240000000000691,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
mekst,mekst,True,56,5.996000000000095,1.7330000000001746,1.4399999999995998,1.4399999999995998,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
steen,steen,True,57,5.9909999999999854,0.900000000000091,0.6100000000001273,0.6100000000001273,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
gaan,gaan,True,58,5.99599999999964,0.8730000000000473,0.6010000000001128,0.6010000000001128,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
bisschap,bisschop,False,59,5.993999999999687,2.3659999999999854,4.962999999999738,5.623000000000047,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
