nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
wozing,wozing,True,27,5.986700000047676,7.758099999904516,2.4257999999522326,1.8959000000954802,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
schenden,schenden,True,28,5.991200000047684,2.0534999999999854,0.6887999999521526,0.6887999999521526,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
seizoon,seinoon,False,29,5.986200000047802,2.625799999952278,0.981600000142862,0.8702000000475891,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
steen,steen,True,30,5.988800000190622,1.2438999998569216,0.65300000000002,0.65300000000002,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
schotel,schotel,True,31,5.99090000009528,2.1327000000476346,0.5903999998570271,0.5903999998570271,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
gedicht,gedicht,True,32,5.986200000047575,2.4182000000478183,0.775799999952369,0.775799999952369,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
gebit,gebit,True,33,5.990000000000009,1.525000000000091,0.5606000001430402,0.5606000001430402,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
praat,praat,True,34,5.989200000047731,1.8147999999523563,0.6903999998569361,0.6903999998569361,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
bruin,bruin,True,35,5.989599999904613,1.2887999999525164,0.5711000001429056,0.5711000001429056,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
getucht,getucht,True,36,5.991099999904691,8.512100000143164,3.2200000000000273,1.6532999999521962,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
kust,kust,True,37,5.984800000190717,1.3285000000000764,0.7764999999999418,0.7764999999999418,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
eerst,eerst,True,38,5.982700000047771,1.069799999952238,0.7429000000954602,0.7429000000954602,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
weigeren,weigeren,True,39,5.989900000095531,2.349200000047631,0.5773000001906894,0.5477000000475982,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
snee,snee,True,40,5.985500000000002,1.4865999999046835,0.5886000001430602,0.5886000001430602,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
seizoen,seizoen,True,41,5.991200000047684,2.730099999904496,0.58400000000006,0.47510000014312936,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
gaan,gaan,True,42,5.990399999856891,1.302500000000009,0.49870000004762005,0.49870000004762005,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
geheim,geheim,True,43,5.990700000047809,1.7089999999998327,0.5685000000000855,0.5685000000000855,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
aanzwaag,aanzwaag,True,44,5.9897000000476055,2.1532999999524236,1.5699999999999363,1.5699999999999363,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
rijp,rijp,True,45,5.98580000019092,1.14449999999988,0.5282999999524236,0.5282999999524236,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
haza,haza,True,46,5.990000000000009,5.319099999904665,4.463599999904773,1.8572000000476692,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
kaal,kaal,True,47,5.99870000004762,1.3796999998091906,0.7468000001908877,0.7468000001908877,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
ezel,ezel,True,48,5.992299999952365,1.2332999999523508,0.6165000000000873,0.6165000000000873,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
zaalrijk,zaalrijk,True,49,5.9852999999523036,3.85349999999994,1.7374000000952492,0.5836000001429511,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
paalbaak,paalbaak,True,50,5.9917999999522635,2.8759999999999764,0.9238000001907949,0.9238000001907949,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
drooien,drooien,True,51,5.990400000095406,1.9522999999521744,0.6532000000477183,0.6532000000477183,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
dalen,dalen,True,52,5.995000000000118,1.7297000000476146,0.63020000004758,0.63020000004758,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
opruimen,opruimen,True,53,5.986700000047676,2.5052000000478074,0.721899999856987,0.721899999856987,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
gebog,gebog,True,54,5.9939999999999145,5.726499999999987,1.1422999999524563,0.7033999998570835,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: o', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
dozijn,dozijn,True,55,5.989000000000033,2.4605000000001382,0.7432999999523418,0.7432999999523418,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
apparaat,apparaat,True,56,5.989900000095531,2.6019999999998618,0.6386999998094325,0.6386999998094325,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
geliefd,geliefd,True,57,5.98380000019074,9.574799999952347,7.666899999856923,0.7070999999045853,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
vreten,vreten,True,58,5.983299999952351,1.9450999999046417,0.8407999999521962,0.5764999999998963,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
tucket,tucket,True,59,5.992399999857071,3.1484000000953074,1.4522000000476964,0.7067000000477037,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
