nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
jong,jong,True,20,5.991500000000087,97.21239999997624,37.77389999997649,0.6826999999284453,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: ArrowDown', 'Keydown: ArrowDown']"
krimmen,,False,21,5.9909999999999854,2.2072999999527383,2.2072999999527383,0,[]
prekken,,False,22,5.992600000023685,2.534299999952509,2.534299999952509,0,[]
koorts,,False,23,5.9909999999999854,0.7010999999047272,0.7010999999047272,0,[]
tweeling,,False,24,5.992500000000291,1.6507000000474363,1.6507000000474363,0,[]
dode,d.e.,False,25,5.992899999976089,16.277100000023893,15.142200000047524,0.7100000000000364,"['Keydown: d', 'Keydown: .', 'Keydown: e', 'Keydown: .']"
strikken,,False,26,5.988399999976082,0.7182000000475455,0.7182000000475455,0,[]
piste,verbi,False,27,5.993700000047738,2.0877999999524945,1.4335000000000946,1.222900000095251,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: b', 'Keydown: i']"
bereuwen,,False,28,5.9916000000239364,4.767300000071373,4.767300000071373,0,[]
ningen,,False,29,5.992899999976089,1.3030000000003383,1.3030000000003383,0,[]
aanzien,,False,30,5.990300000071329,1.3671000000240383,1.3671000000240383,0,[]
bloeien,,False,31,5.988899999976184,1.8773000000715,1.8773000000715,0,[]
zwager,,False,32,5.991500000000087,1.0361999999286127,1.0361999999286127,0,[]
welzijn,kelder,False,33,5.989200000047731,2.925600000023678,1.6337999999523163,1.3441999999286054,"['Keydown: k', 'Keydown: e', 'Keydown: l', 'Keydown: d', 'Keydown: e', 'Keydown: r']"
anarchie,anar..,False,34,5.991199999928085,2.994100000023991,1.3288000000716238,0.5115000000000691,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: .', 'Keydown: .']"
toeval,,False,35,5.991100000023835,39.62699999999995,39.62699999999995,0,[]
geld,geld,True,36,5.991799999952036,2.7111000000240892,0.8587999999522253,0.4567999999521817,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d', 'Keydown:  ', 'Keydown: Backspace']"
kenzis,kinde,False,37,5.990600000023733,2.170100000023922,1.2739999999998872,1.0908999999760454,"['Keydown: k', 'Keydown: i', 'Keydown: n', 'Keydown: d', 'Keydown: e']"
sifferd,fee,False,38,5.991700000047331,23.198499999999967,22.88160000002381,0.83529999995244,"['Keydown: f', 'Keydown: e', 'Keydown: e']"
badon,carb,False,39,5.992199999928289,1.837500000000091,1.2097000000480875,1.0426000000238673,"['Keydown: c', 'Keydown: a', 'Keydown: r', 'Keydown: b']"
opdatten,,False,40,5.98949999999968,1.302199999928689,1.302199999928689,0,[]
heilig,,False,41,5.987900000095578,1.2674999999999272,1.2674999999999272,0,[]
goon,,False,42,5.99020000004748,0.1770000000001346,0.1770000000001346,0,[]
diep,dier,False,43,5.992800000071384,13.187000000000353,12.560299999952349,1.2414999999996326,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
moes,,False,44,5.99189999997634,1.1753000000712746,1.1753000000712746,0,[]
lokken,,False,45,5.989699999928689,13.655499999999847,13.655499999999847,0,[]
aanvraag,,False,46,5.988200000047527,5.118200000047636,5.118200000047636,0,[]
negel,,False,47,5.992400000095131,0.7402999999521853,0.7402999999521853,0,[]
sjijfel,,False,48,5.9887999999523345,0.9852000000478256,0.9852000000478256,0,[]
kasteel,,False,49,5.990199999928791,0.8577000000473163,0.8577000000473163,0,[]
ophuimen,,False,50,5.9909999999999854,0.028999999999996362,0.028999999999996362,0,[]
blad,,False,51,5.990100000024086,24.569499999999607,24.569499999999607,0,[]
plannen,,False,52,5.990700000047582,1.5091000000238637,1.5091000000238637,0,[]
tand,,False,53,5.989500000000135,2.3171000000238564,2.3171000000238564,0,[]
stes,,False,54,5.992199999928289,0.6885000000002037,0.6885000000002037,0,[]
woning,,False,55,5.99020000004748,0.5192999999526364,0.5192999999526364,0,[]
heengeen,,False,56,5.9900000000002365,0.7727000000472799,0.7727000000472799,0,[]
jagen,,False,57,5.989999999999782,0.44189999997615814,0.44189999997615814,0,[]
eenhoorn,,False,58,5.990899999976136,0.6426000000242311,0.6426000000242311,0,[]
thema,,False,59,5.991099999904691,0.945800000071813,0.945800000071813,0,[]
